Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.852870 0.147011 -12.668493 8.511384
0.852870 0.147011 -12.668493 8.511384
0.852870 0.147011 -12.668493 8.511384
0.907214 0.092713 -11.874714 12.563452
0.907214 0.092713 -11.874714 12.563452
0.907214 0.092713 -11.874714 12.563452
0.907214 0.092713 -11.874714 12.563452
0.907214 0.092713 -11.874714 12.563452
0.907214 0.092713 -11.874714 12.563452
0.941094 0.058873 -11.497732 14.971595
0.941094 0.058873 -11.497732 14.971595
0.941094 0.058873 -11.497732 14.971595
0.941094 0.058873 -11.497732 14.971595
0.941094 0.058873 -11.497732 14.971595
0.941094 0.058873 -11.497732 14.971595
0.962007 0.037984 -11.492524 16.230437
0.962007 0.037984 -11.492524 16.230437
0.962007 0.037984 -11.492524 16.230437
0.962007 0.037984 -11.492524 16.230437
0.962007 0.037984 -11.492524 16.230437
0.962007 0.037984 -11.492524 16.230437
0.975140 0.024862 -11.697350 16.812841
0.975140 0.024862 -11.697350 16.812841
0.975140 0.024862 -11.697350 16.812841
0.975140 0.024862 -11.697350 16.812841
0.975140 0.024862 -11.697350 16.812841
0.975140 0.024862 -11.697350 16.812841
0.983545 0.016462 -12.017638 16.996309
0.983545 0.016462 -12.017638 16.996309
0.983545 0.016462 -12.017638 16.996309
0.983545 0.016462 -12.017638 16.996309
0.983545 0.016462 -12.017638 16.996309
0.983545 0.016462 -12.017638 16.996309
0.989002 0.011007 -12.387878 16.953061
0.989002 0.011007 -12.387878 16.953061
0.989002 0.011007 -12.387878 16.953061
0.989002 0.011007 -12.387878 16.953061
0.989002 0.011007 -12.387878 16.953061
0.989002 0.011007 -12.387878 16.953061
0.992535 0.007473 -12.763722 16.788907
0.992535 0.007473 -12.763722 16.788907
0.992535 0.007473 -12.763722 16.788907
0.992535 0.007473 -12.763722 16.788907
0.992535 0.007473 -12.763722 16.788907
0.992535 0.007473 -12.763722 16.788907
0.994847 0.005159 -13.109018 16.582172
0.994847 0.005159 -13.109018 16.582172
0.994847 0.005159 -13.109018 16.582172
0.994847 0.005159 -13.109018 16.582172
0.994847 0.005159 -13.109018 16.582172
0.994847 0.005159 -13.109018 16.582172
0.996311 0.003693 -13.423503 16.355370
0.996311 0.003693 -13.423503 16.355370
0.996311 0.003693 -13.423503 16.355370
0.996311 0.003693 -13.423503 16.355370
0.996311 0.003693 -13.423503 16.355370
0.996311 0.003693 -13.423503 16.355370
0.997202 0.002799 -13.684412 16.147776
0.997202 0.002799 -13.684412 16.147776
0.997202 0.002799 -13.684412 16.147776
0.997202 0.002799 -13.684412 16.147776
0.997202 0.002799 -13.684412 16.147776
0.997202 0.002799 -13.684412 16.147776
0.997659 0.002338 -13.881496 15.978043
0.997659 0.002338 -13.881496 15.978043
0.997659 0.002338 -13.881496 15.978043
0.997659 0.002338 -13.881496 15.978043
0.997659 0.002338 -13.881496 15.978043
0.997659 0.002338 -13.881496 15.978043
0.997870 0.002123 -13.995506 15.876601
0.997870 0.002123 -13.995506 15.876601
0.997870 0.002123 -13.995506 15.876601
0.997870 0.002123 -13.995506 15.876601
0.997870 0.002123 -13.995506 15.876601
0.997870 0.002123 -13.995506 15.876601
0.997869 0.002121 -14.044020 15.827989
0.997869 0.002121 -14.044020 15.827989
0.997869 0.002121 -14.044020 15.827989
0.997869 0.002121 -14.044020 15.827989
0.997869 0.002121 -14.044020 15.827989
0.997869 0.002121 -14.044020 15.827989
0.997765 0.002222 -14.013350 15.852336
0.997765 0.002222 -14.013350 15.852336
0.997765 0.002222 -14.013350 15.852336
0.997765 0.002222 -14.013350 15.852336
0.997765 0.002222 -14.013350 15.852336
0.997765 0.002222 -14.013350 15.852336
0.997557 0.002429 -13.916721 15.936439
0.997557 0.002429 -13.916721 15.936439
0.997557 0.002429 -13.916721 15.936439
0.997557 0.002429 -13.916721 15.936439
0.997557 0.002429 -13.916721 15.936439
0.997557 0.002429 -13.916721 15.936439
0.997355 0.002629 -13.730680 16.110330
0.997355 0.002629 -13.730680 16.110330
0.997355 0.002629 -13.730680 16.110330
0.997355 0.002629 -13.730680 16.110330
0.997355 0.002629 -13.730680 16.110330
0.997355 0.002629 -13.730680 16.110330
0.997112 0.002873 -13.474585 16.351777
0.997112 0.002873 -13.474585 16.351777
0.997112 0.002873 -13.474585 16.351777
0.997112 0.002873 -13.474585 16.351777
0.997112 0.002873 -13.474585 16.351777
0.997112 0.002873 -13.474585 16.351777
0.996872 0.003112 -13.119397 16.692577
0.996872 0.003112 -13.119397 16.692577
0.996872 0.003112 -13.119397 16.692577
0.996872 0.003112 -13.119397 16.692577
0.996872 0.003112 -13.119397 16.692577
0.996872 0.003112 -13.119397 16.692577
0.996509 0.003476 -12.691023 17.099116
0.996509 0.003476 -12.691023 17.099116
0.996509 0.003476 -12.691023 17.099116
0.996509 0.003476 -12.691023 17.099116
0.996509 0.003476 -12.691023 17.099116
0.996509 0.003476 -12.691023 17.099116
0.995965 0.004020 -12.156522 17.600941
0.995965 0.004020 -12.156522 17.600941
0.995965 0.004020 -12.156522 17.600941
0.995965 0.004020 -12.156522 17.600941
0.995965 0.004020 -12.156522 17.600941
0.995965 0.004020 -12.156522 17.600941
0.994930 0.005054 -11.562412 18.132926
0.994930 0.005054 -11.562412 18.132926
0.994930 0.005054 -11.562412 18.132926
0.994930 0.005054 -11.562412 18.132926
0.994930 0.005054 -11.562412 18.132926
0.994930 0.005054 -11.562412 18.132926
0.992957 0.007026 -10.880231 18.696535
0.992957 0.007026 -10.880231 18.696535
0.992957 0.007026 -10.880231 18.696535
0.992957 0.007026 -10.880231 18.696535
0.992957 0.007026 -10.880231 18.696535
0.992957 0.007026 -10.880231 18.696535
0.988788 0.011193 -10.200355 19.125992
0.988788 0.011193 -10.200355 19.125992
0.988788 0.011193 -10.200355 19.125992
0.988788 0.011193 -10.200355 19.125992
0.988788 0.011193 -10.200355 19.125992
0.988788 0.011193 -10.200355 19.125992
0.979245 0.020740 -9.559474 19.193626
0.979245 0.020740 -9.559474 19.193626
0.979245 0.020740 -9.559474 19.193626
0.979245 0.020740 -9.559474 19.193626
0.979245 0.020740 -9.559474 19.193626
0.979245 0.020740 -9.559474 19.193626
0.953611 0.046407 -9.430894 17.782622
0.953611 0.046407 -9.430894 17.782622
0.953611 0.046407 -9.430894 17.782622
0.953611 0.046407 -9.430894 17.782622
0.953611 0.046407 -9.430894 17.782622
0.953611 0.046407 -9.430894 17.782622
0.871246 0.128912 -11.192699 11.074714
0.871246 0.128912 -11.192699 11.074714
0.871246 0.128912 -11.192699 11.074714
0.871246 0.128912 -11.192699 11.074714
0.871246 0.128912 -11.192699 11.074714
0.871246 0.128912 -11.192699 11.074714
0.618816 0.381333 -13.043140 -5.931936
0.618816 0.381333 -13.043140 -5.931936
0.618816 0.381333 -13.043140 -5.931936
0.618816 0.381333 -13.043140 -5.931936
0.618816 0.381333 -13.043140 -5.931936
0.618816 0.381333 -13.043140 -5.931936
0.247272 0.752563 -0.356960 -15.535572
0.247272 0.752563 -0.356960 -15.535572
0.247272 0.752563 -0.356960 -15.535572
0.247272 0.752563 -0.356960 -15.535572
0.247272 0.752563 -0.356960 -15.535572
0.247272 0.752563 -0.356960 -15.535572
0.071823 0.928116 11.716360 -13.978798
0.071823 0.928116 11.716360 -13.978798
0.071823 0.928116 11.716360 -13.978798
0.071823 0.928116 11.716360 -13.978798
0.071823 0.928116 11.716360 -13.978798
0.071823 0.928116 11.716360 -13.978798
0.021713 0.978287 15.026850 -13.671365
0.021713 0.978287 15.026850 -13.671365
0.021713 0.978287 15.026850 -13.671365
0.021713 0.978287 15.026850 -13.671365
0.021713 0.978287 15.026850 -13.671365
0.021713 0.978287 15.026850 -13.671365
0.007250 0.992754 15.838713 -13.726541
0.007250 0.992754 15.838713 -13.726541
0.007250 0.992754 15.838713 -13.726541
0.007250 0.992754 15.838713 -13.726541
0.007250 0.992754 15.838713 -13.726541
0.007250 0.992754 15.838713 -13.726541
0.003295 0.996703 16.371208 -13.431232
0.003295 0.996703 16.371208 -13.431232
0.003295 0.996703 16.371208 -13.431232
0.003295 0.996703 16.371208 -13.431232
0.003295 0.996703 16.371208 -13.431232
0.003295 0.996703 16.371208 -13.431232
0.003107 0.996888 17.150760 -12.662962
0.003107 0.996888 17.150760 -12.662962
0.003107 0.996888 17.150760 -12.662962
0.003107 0.996888 17.150760 -12.662962
0.003107 0.996888 17.150760 -12.662962
0.003107 0.996888 17.150760 -12.662962
0.005795 0.994199 17.956562 -11.695934
0.005795 0.994199 17.956562 -11.695934
0.005795 0.994199 17.956562 -11.695934
0.005795 0.994199 17.956562 -11.695934
0.005795 0.994199 17.956562 -11.695934
0.005795 0.994199 17.956562 -11.695934
0.012646 0.987349 18.581679 -10.659943
0.012646 0.987349 18.581679 -10.659943
0.012646 0.987349 18.581679 -10.659943
0.012646 0.987349 18.581679 -10.659943
0.012646 0.987349 18.581679 -10.659943
0.012646 0.987349 18.581679 -10.659943
0.030667 0.969329 18.226161 -9.934706
0.030667 0.969329 18.226161 -9.934706
0.030667 0.969329 18.226161 -9.934706
0.030667 0.969329 18.226161 -9.934706
0.030667 0.969329 18.226161 -9.934706
0.030667 0.969329 18.226161 -9.934706
0.085387 0.914623 14.614360 -10.265250
0.085387 0.914623 14.614360 -10.265250
0.085387 0.914623 14.614360 -10.265250
0.085387 0.914623 14.614360 -10.265250
0.085387 0.914623 14.614360 -10.265250
0.085387 0.914623 14.614360 -10.265250
0.270230 0.729803 0.968273 -12.826819
0.270230 0.729803 0.968273 -12.826819
0.270230 0.729803 0.968273 -12.826819
0.270230 0.729803 0.968273 -12.826819
0.270230 0.729803 0.968273 -12.826819
0.270230 0.729803 0.968273 -12.826819
0.650231 0.349750 -13.453219 -4.450769
0.650231 0.349750 -13.453219 -4.450769
0.650231 0.349750 -13.453219 -4.450769
0.650231 0.349750 -13.453219 -4.450769
0.650231 0.349750 -13.453219 -4.450769
0.650231 0.349750 -13.453219 -4.450769
0.891386 0.108596 -13.268952 10.210039
0.891386 0.108596 -13.268952 10.210039
0.891386 0.108596 -13.268952 10.210039
0.891386 0.108596 -13.268952 10.210039
0.891386 0.108596 -13.268952 10.210039
0.891386 0.108596 -13.268952 10.210039
0.966123 0.033877 -12.887588 15.078746
0.966123 0.033877 -12.887588 15.078746
0.966123 0.033877 -12.887588 15.078746
0.966123 0.033877 -12.887588 15.078746
0.966123 0.033877 -12.887588 15.078746
0.966123 0.033877 -12.887588 15.078746
0.988433 0.011569 -13.509042 15.796617
0.988433 0.011569 -13.509042 15.796617
0.988433 0.011569 -13.509042 15.796617
0.988433 0.011569 -13.509042 15.796617
0.988433 0.011569 -13.509042 15.796617
0.988433 0.011569 -13.509042 15.796617
0.995718 0.004282 -14.047750 15.695240
0.995718 0.004282 -14.047750 15.695240
0.995718 0.004282 -14.047750 15.695240
0.995718 0.004282 -14.047750 15.695240
0.995718 0.004282 -14.047750 15.695240
0.995718 0.004282 -14.047750 15.695240
0.998104 0.001893 -14.004381 15.881811
0.998104 0.001893 -14.004381 15.881811
0.998104 0.001893 -14.004381 15.881811
0.998104 0.001893 -14.004381 15.881811
0.998104 0.001893 -14.004381 15.881811
0.998104 0.001893 -14.004381 15.881811
0.998191 0.001804 -13.437385 16.454077
0.998191 0.001804 -13.437385 16.454077
0.998191 0.001804 -13.437385 16.454077
0.998191 0.001804 -13.437385 16.454077
0.998191 0.001804 -13.437385 16.454077
0.998191 0.001804 -13.437385 16.454077
0.996990 0.003003 -12.460291 17.359088
0.996990 0.003003 -12.460291 17.359088
0.996990 0.003003 -12.460291 17.359088
0.996990 0.003003 -12.460291 17.359088
0.996990 0.003003 -12.460291 17.359088
0.996990 0.003003 -12.460291 17.359088
0.993654 0.006339 -11.382220 18.237015
0.993654 0.006339 -11.382220 18.237015
0.993654 0.006339 -11.382220 18.237015
0.993654 0.006339 -11.382220 18.237015
0.993654 0.006339 -11.382220 18.237015
0.993654 0.006339 -11.382220 18.237015
0.986320 0.013672 -10.312078 18.867073
0.986320 0.013672 -10.312078 18.867073
0.986320 0.013672 -10.312078 18.867073
0.986320 0.013672 -10.312078 18.867073
0.986320 0.013672 -10.312078 18.867073
0.986320 0.013672 -10.312078 18.867073
0.967805 0.032194 -9.577675 18.490502
0.967805 0.032194 -9.577675 18.490502
0.967805 0.032194 -9.577675 18.490502
0.967805 0.032194 -9.577675 18.490502
0.967805 0.032194 -9.577675 18.490502
0.967805 0.032194 -9.577675 18.490502
0.913140 0.086894 -9.888887 14.899630
0.913140 0.086894 -9.888887 14.899630
0.913140 0.086894 -9.888887 14.899630
0.913140 0.086894 -9.888887 14.899630
0.913140 0.086894 -9.888887 14.899630
0.913140 0.086894 -9.888887 14.899630
0.733098 0.266993 -12.368965 1.617554
0.733098 0.266993 -12.368965 1.617554
0.733098 0.266993 -12.368965 1.617554
0.733098 0.266993 -12.368965 1.617554
0.733098 0.266993 -12.368965 1.617554
0.733098 0.266993 -12.368965 1.617554
0.362803 0.637147 -4.691119 -12.923615
0.362803 0.637147 -4.691119 -12.923615
0.362803 0.637147 -4.691119 -12.923615
0.362803 0.637147 -4.691119 -12.923615
0.362803 0.637147 -4.691119 -12.923615
0.362803 0.637147 -4.691119 -12.923615
0.118357 0.881590 9.626067 -13.273123
0.118357 0.881590 9.626067 -13.273123
0.118357 0.881590 9.626067 -13.273123
0.118357 0.881590 9.626067 -13.273123
0.118357 0.881590 9.626067 -13.273123
0.118357 0.881590 9.626067 -13.273123
0.039159 0.960837 14.695257 -12.955302
0.039159 0.960837 14.695257 -12.955302
0.039159 0.960837 14.695257 -12.955302
0.039159 0.960837 14.695257 -12.955302
0.039159 0.960837 14.695257 -12.955302
0.039159 0.960837 14.695257 -12.955302
0.014477 0.985527 15.440382 -13.690954
0.014477 0.985527 15.440382 -13.690954
0.014477 0.985527 15.440382 -13.690954
0.014477 0.985527 15.440382 -13.690954
0.014477 0.985527 15.440382 -13.690954
0.014477 0.985527 15.440382 -13.690954
0.005894 0.994109 15.117468 -14.528846
0.005894 0.994109 15.117468 -14.528846
0.005894 0.994109 15.117468 -14.528846
0.005894 0.994109 15.117468 -14.528846
0.005894 0.994109 15.117468 -14.528846
0.005894 0.994109 15.117468 -14.528846
0.002824 0.997177 14.779776 -15.050733
0.002824 0.997177 14.779776 -15.050733
0.002824 0.997177 14.779776 -15.050733
0.002824 0.997177 14.779776 -15.050733
0.002824 0.997177 14.779776 -15.050733
0.002824 0.997177 14.779776 -15.050733
0.002129 0.997870 14.635967 -15.236305
0.002129 0.997870 14.635967 -15.236305
0.002129 0.997870 14.635967 -15.236305
0.002129 0.997870 14.635967 -15.236305
0.002129 0.997870 14.635967 -15.236305
0.002129 0.997870 14.635967 -15.236305
0.002378 0.997620 14.752692 -15.104653
0.002378 0.997620 14.752692 -15.104653
0.002378 0.997620 14.752692 -15.104653
0.002378 0.997620 14.752692 -15.104653
0.002378 0.997620 14.752692 -15.104653
0.002378 0.997620 14.752692 -15.104653
0.003163 0.996834 14.993098 -14.817158
0.003163 0.996834 14.993098 -14.817158
0.003163 0.996834 14.993098 -14.817158
0.003163 0.996834 14.993098 -14.817158
0.003163 0.996834 14.993098 -14.817158
0.003163 0.996834 14.993098 -14.817158
0.004072 0.995925 15.297313 -14.458415
0.004072 0.995925 15.297313 -14.458415
0.004072 0.995925 15.297313 -14.458415
0.004072 0.995925 15.297313 -14.458415
0.004072 0.995925 15.297313 -14.458415
0.004072 0.995925 15.297313 -14.458415
0.005039 0.994958 15.581439 -14.116234
0.005039 0.994958 15.581439 -14.116234
0.005039 0.994958 15.581439 -14.116234
0.005039 0.994958 15.581439 -14.116234
0.005039 0.994958 15.581439 -14.116234
0.005039 0.994958 15.581439 -14.116234
0.005835 0.994162 15.839766 -13.810135
0.005835 0.994162 15.839766 -13.810135
0.005835 0.994162 15.839766 -13.810135
0.005835 0.994162 15.839766 -13.810135
0.005835 0.994162 15.839766 -13.810135
0.005835 0.994162 15.839766 -13.810135
0.006411 0.993587 16.061635 -13.553715
0.006411 0.993587 16.061635 -13.553715
0.006411 0.993587 16.061635 -13.553715
0.006411 0.993587 16.061635 -13.553715
0.006411 0.993587 16.061635 -13.553715
0.006411 0.993587 16.061635 -13.553715
0.006668 0.993329 16.268305 -13.331596
0.006668 0.993329 16.268305 -13.331596
0.006668 0.993329 16.268305 -13.331596
0.006668 0.993329 16.268305 -13.331596
0.006668 0.993329 16.268305 -13.331596
0.006668 0.993329 16.268305 -13.331596
0.006681 0.993316 16.448726 -13.150398
0.006681 0.993316 16.448726 -13.150398
0.006681 0.993316 16.448726 -13.150398
0.006681 0.993316 16.448726 -13.150398
0.006681 0.993316 16.448726 -13.150398
0.006681 0.993316 16.448726 -13.150398
0.006474 0.993523 16.611359 -13.000151
0.006474 0.993523 16.611359 -13.000151
0.006474 0.993523 16.611359 -13.000151
0.006474 0.993523 16.611359 -13.000151
0.006474 0.993523 16.611359 -13.000151
0.006474 0.993523 16.611359 -13.000151
0.006156 0.993841 16.744230 -12.886339
0.006156 0.993841 16.744230 -12.886339
0.006156 0.993841 16.744230 -12.886339
0.006156 0.993841 16.744230 -12.886339
0.006156 0.993841 16.744230 -12.886339
0.006156 0.993841 16.744230 -12.886339
0.005780 0.994217 16.851345 -12.801806
0.005780 0.994217 16.851345 -12.801806
0.005780 0.994217 16.851345 -12.801806
0.005780 0.994217 16.851345 -12.801806
0.005780 0.994217 16.851345 -12.801806
0.005780 0.994217 16.851345 -12.801806
0.005438 0.994559 16.926458 -12.747183
0.005438 0.994559 16.926458 -12.747183
0.005438 0.994559 16.926458 -12.747183
0.005438 0.994559 16.926458 -12.747183
0.005438 0.994559 16.926458 -12.747183
0.005438 0.994559 16.926458 -12.747183
0.005155 0.994843 16.980356 -12.710320
0.005155 0.994843 16.980356 -12.710320
0.005155 0.994843 16.980356 -12.710320
0.005155 0.994843 16.980356 -12.710320
0.005155 0.994843 16.980356 -12.710320
0.005155 0.994843 16.980356 -12.710320
0.004975 0.995022 17.013297 -12.688139
0.004975 0.995022 17.013297 -12.688139
0.004975 0.995022 17.013297 -12.688139
0.004975 0.995022 17.013297 -12.688139
0.004975 0.995022 17.013297 -12.688139
0.004975 0.995022 17.013297 -12.688139
0.004898 0.995099 17.038557 -12.667502
0.004898 0.995099 17.038557 -12.667502
0.004898 0.995099 17.038557 -12.667502
0.004898 0.995099 17.038557 -12.667502
0.004898 0.995099 17.038557 -12.667502
0.004898 0.995099 17.038557 -12.667502
0.004957 0.995040 17.058461 -12.644112
0.004957 0.995040 17.058461 -12.644112
0.004957 0.995040 17.058461 -12.644112
0.004957 0.995040 17.058461 -12.644112
0.004957 0.995040 17.058461 -12.644112
0.004957 0.995040 17.058461 -12.644112
0.005147 0.994849 17.083478 -12.607647
0.005147 0.994849 17.083478 -12.607647
0.005147 0.994849 17.083478 -12.607647
0.005147 0.994849 17.083478 -12.607647
0.005147 0.994849 17.083478 -12.607647
0.005147 0.994849 17.083478 -12.607647
0.005510 0.994486 17.112905 -12.556466
0.005510 0.994486 17.112905 -12.556466
0.005510 0.994486 17.112905 -12.556466
0.005510 0.994486 17.112905 -12.556466
0.005510 0.994486 17.112905 -12.556466
0.005510 0.994486 17.112905 -12.556466
0.006059 0.993936 17.154546 -12.481864
0.006059 0.993936 17.154546 -12.481864
0.006059 0.993936 17.154546 -12.481864
0.006059 0.993936 17.154546 -12.481864
0.006059 0.993936 17.154546 -12.481864
0.006059 0.993936 17.154546 -12.481864
0.006857 0.993139 17.205429 -12.383127
0.006857 0.993139 17.205429 -12.383127
0.006857 0.993139 17.205429 -12.383127
0.006857 0.993139 17.205429 -12.383127
0.006857 0.993139 17.205429 -12.383127
0.006857 0.993139 17.205429 -12.383127
0.020622 0.979374 17.361283 -11.401105
0.020622 0.979374 17.361283 -11.401105
0.020622 0.979374 17.361283 -11.401105
0.020622 0.979374 17.361283 -11.401105
0.020622 0.979374 17.361283 -11.401105
0.020622 0.979374 17.361283 -11.401105
0.024805 0.975192 17.221106 -11.290254
0.024805 0.975192 17.221106 -11.290254
0.024805 0.975192 17.221106 -11.290254
0.024805 0.975192 17.221106 -11.290254
0.024805 0.975192 17.221106 -11.290254
0.024805 0.975192 17.221106 -11.290254
0.030499 0.969500 16.985230 -11.184464
0.030499 0.969500 16.985230 -11.184464
0.030499 0.969500 16.985230 -11.184464
0.030499 0.969500 16.985230 -11.184464
0.030499 0.969500 16.985230 -11.184464
0.030499 0.969500 16.985230 -11.184464
0.038387 0.961614 16.591867 -11.104436
0.038387 0.961614 16.591867 -11.104436
0.038387 0.961614 16.591867 -11.104436
0.038387 0.961614 16.591867 -11.104436
0.038387 0.961614 16.591867 -11.104436
0.038387 0.961614 16.591867 -11.104436
0.049499 0.950506 15.946144 -11.083222
0.049499 0.950506 15.946144 -11.083222
0.049499 0.950506 15.946144 -11.083222
0.049499 0.950506 15.946144 -11.083222
0.049499 0.950506 15.946144 -11.083222
0.049499 0.950506 15.946144 -11.083222
0.065467 0.934546 14.889121 -11.181870
0.065467 0.934546 14.889121 -11.181870
0.065467 0.934546 14.889121 -11.181870
0.065467 0.934546 14.889121 -11.181870
0.065467 0.934546 14.889121 -11.181870
0.065467 0.934546 14.889121 -11.181870
0.088823 0.911203 13.190160 -11.479005
0.088823 0.911203 13.190160 -11.479005
0.088823 0.911203 13.190160 -11.479005
0.088823 0.911203 13.190160 -11.479005
0.088823 0.911203 13.190160 -11.479005
0.088823 0.911203 13.190160 -11.479005
0.123451 0.876592 10.553450 -12.037234
0.123451 0.876592 10.553450 -12.037234
0.123451 0.876592 10.553450 -12.037234
0.123451 0.876592 10.553450 -12.037234
0.123451 0.876592 10.553450 -12.037234
0.123451 0.876592 10.553450 -12.037234
0.174570 0.825493 6.741933 -12.780439
0.174570 0.825493 6.741933 -12.780439
0.174570 0.825493 6.741933 -12.780439
0.174570 0.825493 6.741933 -12.780439
0.174570 0.825493 6.741933 -12.780439
0.174570 0.825493 6.741933 -12.780439
0.248215 0.751858 1.774130 -13.327936
0.248215 0.751858 1.774130 -13.327936
0.248215 0.751858 1.774130 -13.327936
0.248215 0.751858 1.774130 -13.327936
0.248215 0.751858 1.774130 -13.327936
0.248215 0.751858 1.774130 -13.327936
0.349272 0.650788 -3.862530 -12.899189
0.349272 0.650788 -3.862530 -12.899189
0.349272 0.650788 -3.862530 -12.899189
0.349272 0.650788 -3.862530 -12.899189
0.349272 0.650788 -3.862530 -12.899189
0.349272 0.650788 -3.862530 -12.899189
0.475442 0.524570 -9.056173 -10.521045
0.475442 0.524570 -9.056173 -10.521045
0.475442 0.524570 -9.056173 -10.521045
0.475442 0.524570 -9.056173 -10.521045
0.475442 0.524570 -9.056173 -10.521045
0.475442 0.524570 -9.056173 -10.521045
0.609657 0.390288 -12.426279 -5.838070
0.609657 0.390288 -12.426279 -5.838070
0.609657 0.390288 -12.426279 -5.838070
0.609657 0.390288 -12.426279 -5.838070
0.609657 0.390288 -12.426279 -5.838070
0.609657 0.390288 -12.426279 -5.838070
0.728421 0.271479 -13.514469 0.198450
0.728421 0.271479 -13.514469 0.198450
0.728421 0.271479 -13.514469 0.198450
0.728421 0.271479 -13.514469 0.198450
0.728421 0.271479 -13.514469 0.198450
0.728421 0.271479 -13.514469 0.198450
0.819275 0.180619 -13.099069 6.063549
0.819275 0.180619 -13.099069 6.063549
0.819275 0.180619 -13.099069 6.063549
0.819275 0.180619 -13.099069 6.063549
0.819275 0.180619 -13.099069 6.063549
0.819275 0.180619 -13.099069 6.063549
0.882502 0.117419 -12.264836 10.689918
0.882502 0.117419 -12.264836 10.689918
0.882502 0.117419 -12.264836 10.689918
0.882502 0.117419 -12.264836 10.689918
0.882502 0.117419 -12.264836 10.689918
0.882502 0.117419 -12.264836 10.689918
0.923911 0.076045 -11.680868 13.757192
0.923911 0.076045 -11.680868 13.757192
0.923911 0.076045 -11.680868 13.757192
0.923911 0.076045 -11.680868 13.757192
0.923911 0.076045 -11.680868 13.757192
0.923911 0.076045 -11.680868 13.757192
0.950295 0.049686 -11.485000 15.535256
0.950295 0.049686 -11.485000 15.535256
0.950295 0.049686 -11.485000 15.535256
0.950295 0.049686 -11.485000 15.535256
0.950295 0.049686 -11.485000 15.535256
0.950295 0.049686 -11.485000 15.535256
0.967117 0.032879 -11.566405 16.462465
0.967117 0.032879 -11.566405 16.462465
0.967117 0.032879 -11.566405 16.462465
0.967117 0.032879 -11.566405 16.462465
0.967117 0.032879 -11.566405 16.462465
0.967117 0.032879 -11.566405 16.462465
0.978025 0.021979 -11.799382 16.883483
0.978025 0.021979 -11.799382 16.883483
0.978025 0.021979 -11.799382 16.883483
0.978025 0.021979 -11.799382 16.883483
0.978025 0.021979 -11.799382 16.883483
0.978025 0.021979 -11.799382 16.883483
0.985201 0.014807 -12.116802 16.996248
0.985201 0.014807 -12.116802 16.996248
0.985201 0.014807 -12.116802 16.996248
0.985201 0.014807 -12.116802 16.996248
0.985201 0.014807 -12.116802 16.996248
0.985201 0.014807 -12.116802 16.996248
0.989945 0.010064 -12.465590 16.931811
0.989945 0.010064 -12.465590 16.931811
0.989945 0.010064 -12.465590 16.931811
0.989945 0.010064 -12.465590 16.931811
0.989945 0.010064 -12.465590 16.931811
0.989945 0.010064 -12.465590 16.931811
0.993056 0.006952 -12.805736 16.778071
0.993056 0.006952 -12.805736 16.778071
0.993056 0.006952 -12.805736 16.778071
0.993056 0.006952 -12.805736 16.778071
0.993056 0.006952 -12.805736 16.778071
0.993056 0.006952 -12.805736 16.778071
0.995081 0.004924 -13.107651 16.597524
0.995081 0.004924 -13.107651 16.597524
0.995081 0.004924 -13.107651 16.597524
0.995081 0.004924 -13.107651 16.597524
0.995081 0.004924 -13.107651 16.597524
0.995081 0.004924 -13.107651 16.597524
0.996339 0.003665 -13.367148 16.413345
0.996339 0.003665 -13.367148 16.413345
0.996339 0.003665 -13.367148 16.413345
0.996339 0.003665 -13.367148 16.413345
0.996339 0.003665 -13.367148 16.413345
0.996339 0.003665 -13.367148 16.413345
0.997023 0.002977 -13.565892 16.255549
0.997023 0.002977 -13.565892 16.255549
0.997023 0.002977 -13.565892 16.255549
0.997023 0.002977 -13.565892 16.255549
0.997023 0.002977 -13.565892 16.255549
0.997023 0.002977 -13.565892 16.255549
0.997255 0.002741 -13.693421 16.141819
0.997255 0.002741 -13.693421 16.141819
0.997255 0.002741 -13.693421 16.141819
0.997255 0.002741 -13.693421 16.141819
0.997255 0.002741 -13.693421 16.141819
0.997255 0.002741 -13.693421 16.141819
0.997155 0.002838 -13.743371 16.085768
0.997155 0.002838 -13.743371 16.085768
0.997155 0.002838 -13.743371 16.085768
0.997155 0.002838 -13.743371 16.085768
0.997155 0.002838 -13.743371 16.085768
0.997155 0.002838 -13.743371 16.085768
0.996788 0.003203 -13.734520 16.072483
0.996788 0.003203 -13.734520 16.072483
0.996788 0.003203 -13.734520 16.072483
0.996788 0.003203 -13.734520 16.072483
0.996788 0.003203 -13.734520 16.072483
0.996788 0.003203 -13.734520 16.072483
0.996230 0.003758 -13.666239 16.107205
0.996230 0.003758 -13.666239 16.107205
0.996230 0.003758 -13.666239 16.107205
0.996230 0.003758 -13.666239 16.107205
0.996230 0.003758 -13.666239 16.107205
0.996230 0.003758 -13.666239 16.107205
0.995557 0.004429 -13.547081 16.185832
0.995557 0.004429 -13.547081 16.185832
0.995557 0.004429 -13.547081 16.185832
0.995557 0.004429 -13.547081 16.185832
0.995557 0.004429 -13.547081 16.185832
0.995557 0.004429 -13.547081 16.185832
0.994860 0.005124 -13.372532 16.318460
0.994860 0.005124 -13.372532 16.318460
0.994860 0.005124 -13.372532 16.318460
0.994860 0.005124 -13.372532 16.318460
0.994860 0.005124 -13.372532 16.318460
