Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002718 0.997282 16.473611 -13.363310
0.002718 0.997282 16.473611 -13.363310
0.002746 0.997253 16.508615 -13.326605
0.002746 0.997253 16.508615 -13.326605
0.002746 0.997253 16.508615 -13.326605
0.002746 0.997253 16.508615 -13.326605
0.002746 0.997253 16.508615 -13.326605
0.002746 0.997253 16.508615 -13.326605
0.003082 0.996917 16.590597 -13.224468
0.003082 0.996917 16.590597 -13.224468
0.003082 0.996917 16.590597 -13.224468
0.003082 0.996917 16.590597 -13.224468
0.003082 0.996917 16.590597 -13.224468
0.003082 0.996917 16.590597 -13.224468
0.003774 0.996225 16.711651 -13.061900
0.003774 0.996225 16.711651 -13.061900
0.003774 0.996225 16.711651 -13.061900
0.003774 0.996225 16.711652 -13.061900
0.003774 0.996225 16.711652 -13.061900
0.003774 0.996225 16.711652 -13.061900
0.004917 0.995081 16.857800 -12.847168
0.004917 0.995081 16.857800 -12.847168
0.004917 0.995081 16.857800 -12.847168
0.004917 0.995081 16.857800 -12.847168
0.004917 0.995081 16.857800 -12.847168
0.004917 0.995081 16.857800 -12.847168
0.006673 0.993325 17.017523 -12.582068
0.006673 0.993325 17.017523 -12.582068
0.006673 0.993325 17.017523 -12.582068
0.006673 0.993325 17.017523 -12.582068
0.006673 0.993325 17.017523 -12.582068
0.006673 0.993325 17.017523 -12.582068
0.009315 0.990682 17.170999 -12.270039
0.009315 0.990682 17.170999 -12.270039
0.009315 0.990682 17.170999 -12.270039
0.009315 0.990682 17.170999 -12.270039
0.009315 0.990682 17.170998 -12.270040
0.009315 0.990682 17.170999 -12.270039
0.013297 0.986700 17.268743 -11.933333
0.013297 0.986700 17.268743 -11.933333
0.013297 0.986700 17.268743 -11.933333
0.013297 0.986700 17.268743 -11.933333
0.013297 0.986700 17.268743 -11.933333
0.013297 0.986700 17.268743 -11.933333
0.019352 0.980646 17.224607 -11.614125
0.019352 0.980646 17.224607 -11.614125
0.019352 0.980646 17.224607 -11.614125
0.019352 0.980646 17.224607 -11.614125
0.019352 0.980646 17.224608 -11.614125
0.019352 0.980646 17.224607 -11.614125
0.028683 0.971317 16.919662 -11.359145
0.028683 0.971317 16.919661 -11.359146
0.028683 0.971317 16.919662 -11.359145
0.028683 0.971317 16.919663 -11.359145
0.028683 0.971317 16.919664 -11.359144
0.028683 0.971317 16.919663 -11.359145
0.043396 0.956608 16.166997 -11.228915
0.043396 0.956608 16.166995 -11.228916
0.043396 0.956608 16.166997 -11.228915
0.043396 0.956608 16.167002 -11.228913
0.043396 0.956608 16.167004 -11.228911
0.043396 0.956608 16.167002 -11.228913
0.067270 0.932743 14.614936 -11.348398
0.067270 0.932743 14.614931 -11.348400
0.067270 0.932743 14.614936 -11.348398
0.067269 0.932743 14.614944 -11.348393
0.067269 0.932743 14.614948 -11.348390
0.067269 0.932743 14.614944 -11.348393
0.106720 0.893307 11.699951 -11.896172
0.106720 0.893307 11.699945 -11.896176
0.106720 0.893307 11.699951 -11.896172
0.106720 0.893307 11.699965 -11.896164
0.106720 0.893307 11.699972 -11.896160
0.106720 0.893307 11.699965 -11.896164
0.171049 0.828993 6.902053 -12.834207
0.171049 0.828993 6.902041 -12.834212
0.171049 0.828993 6.902053 -12.834207
0.171048 0.828994 6.902075 -12.834195
0.171048 0.828994 6.902087 -12.834189
0.171048 0.828994 6.902075 -12.834195
0.270078 0.729966 0.377600 -13.416957
0.270078 0.729966 0.377583 -13.416963
0.270078 0.729966 0.377600 -13.416957
0.270077 0.729967 0.377635 -13.416944
0.270077 0.729967 0.377652 -13.416937
0.270077 0.729967 0.377635 -13.416944
0.406276 0.593746 -6.495698 -12.118671
0.406276 0.593746 -6.495720 -12.118673
0.406276 0.593746 -6.495698 -12.118671
0.406275 0.593747 -6.495652 -12.118665
0.406275 0.593747 -6.495629 -12.118661
0.406275 0.593747 -6.495652 -12.118665
0.561272 0.438715 -11.471736 -7.795143
0.561272 0.438714 -11.471755 -7.795134
0.561272 0.438715 -11.471736 -7.795143
0.561271 0.438715 -11.471695 -7.795156
0.561271 0.438716 -11.471673 -7.795160
0.561271 0.438715 -11.471695 -7.795156
0.700495 0.299471 -13.387282 -1.357258
0.700495 0.299470 -13.387286 -1.357234
0.700495 0.299471 -13.387282 -1.357258
0.700494 0.299472 -13.387264 -1.357298
0.700493 0.299472 -13.387249 -1.357314
0.700494 0.299472 -13.387264 -1.357298
0.803968 0.195998 -13.175381 5.063227
0.803969 0.195998 -13.175358 5.063274
0.803968 0.195998 -13.175381 5.063227
0.803967 0.195999 -13.175412 5.063142
0.803967 0.195999 -13.175417 5.063106
0.803967 0.195999 -13.175412 5.063142
0.873270 0.126708 -12.308295 10.088528
0.873270 0.126708 -12.308235 10.088604
0.873270 0.126708 -12.308295 10.088528
0.873269 0.126708 -12.308407 10.088370
0.873269 0.126709 -12.308451 10.088294
0.873269 0.126708 -12.308407 10.088370
0.917448 0.082541 -11.640196 13.407365
0.917448 0.082541 -11.640118 13.407441
0.917448 0.082541 -11.640196 13.407365
0.917448 0.082541 -11.640393 13.407141
0.917447 0.082541 -11.640497 13.407006
0.917448 0.082541 -11.640393 13.407141
0.945209 0.054787 -11.370912 15.342242
0.945209 0.054787 -11.370888 15.342247
0.945209 0.054787 -11.370912 15.342242
0.945209 0.054787 -11.371102 15.342058
0.945209 0.054787 -11.371258 15.341879
0.945209 0.054787 -11.371102 15.342058
0.962884 0.037115 -11.390836 16.382736
0.962884 0.037116 -11.390911 16.382641
0.962884 0.037115 -11.390836 16.382736
0.962885 0.037115 -11.390851 16.382752
0.962885 0.037115 -11.390983 16.382615
0.962885 0.037115 -11.390851 16.382752
0.974430 0.025570 -11.561593 16.904644
0.974430 0.025570 -11.561660 16.904577
0.974430 0.025570 -11.561593 16.904644
0.974431 0.025570 -11.561451 16.904809
0.974431 0.025570 -11.561465 16.904802
0.974431 0.025570 -11.561451 16.904809
0.982164 0.017837 -11.808044 17.122108
0.982164 0.017837 -11.808023 17.122132
0.982164 0.017837 -11.808044 17.122108
0.982164 0.017837 -11.808043 17.122106
0.982164 0.017837 -11.808027 17.122124
0.982164 0.017837 -11.808043 17.122106
0.987433 0.012569 -12.094358 17.151830
0.987433 0.012569 -12.094257 17.151932
0.987433 0.012569 -12.094358 17.151830
0.987432 0.012569 -12.094559 17.151605
0.987432 0.012569 -12.094541 17.151613
0.987432 0.012569 -12.094559 17.151605
0.991033 0.008968 -12.384199 17.077964
0.991034 0.008967 -12.384052 17.078139
0.991033 0.008968 -12.384199 17.077964
0.991033 0.008969 -12.384155 17.077964
0.991033 0.008969 -12.383908 17.078213
0.991033 0.008969 -12.384155 17.077964
0.993466 0.006535 -12.637894 16.970164
0.993467 0.006534 -12.637939 16.970150
0.993466 0.006535 -12.637894 16.970164
0.993466 0.006535 -12.637446 16.970594
0.993466 0.006535 -12.637074 16.970988
0.993466 0.006535 -12.637446 16.970594
0.995082 0.004919 -12.829056 16.875889
0.995082 0.004919 -12.829233 16.875727
0.995082 0.004919 -12.829056 16.875889
0.995082 0.004919 -12.828534 16.876417
0.995082 0.004919 -12.828222 16.876754
0.995082 0.004919 -12.828534 16.876417
0.996095 0.003906 -12.949224 16.816470
0.996095 0.003906 -12.949374 16.816327
0.996095 0.003906 -12.949224 16.816470
0.996095 0.003906 -12.948853 16.816847
0.996095 0.003906 -12.948646 16.817069
0.996095 0.003906 -12.948853 16.816847
0.996608 0.003392 -12.988696 16.807798
0.996608 0.003392 -12.988794 16.807706
0.996608 0.003392 -12.988696 16.807798
0.996608 0.003392 -12.988470 16.808021
0.996608 0.003392 -12.988345 16.808149
0.996608 0.003392 -12.988470 16.808021
0.996681 0.003319 -12.927358 16.873494
0.996681 0.003319 -12.927402 16.873459
0.996681 0.003319 -12.927358 16.873494
0.996681 0.003319 -12.927253 16.873586
0.996681 0.003319 -12.927192 16.873643
0.996681 0.003319 -12.927253 16.873586
0.996330 0.003670 -12.747710 17.032069
0.996330 0.003670 -12.747709 17.032077
0.996330 0.003670 -12.747710 17.032069
0.996330 0.003670 -12.747705 17.032060
0.996329 0.003670 -12.747699 17.032060
0.996330 0.003670 -12.747705 17.032060
0.995470 0.004530 -12.452899 17.275276
0.995470 0.004530 -12.452882 17.275296
0.995470 0.004530 -12.452899 17.275276
0.995469 0.004530 -12.452931 17.275239
0.995469 0.004530 -12.452946 17.275221
0.995469 0.004530 -12.452931 17.275239
0.993842 0.006157 -12.054566 17.575991
0.993842 0.006157 -12.054560 17.575996
0.993842 0.006157 -12.054566 17.575991
0.993842 0.006157 -12.054579 17.575979
0.993842 0.006157 -12.054585 17.575973
0.993842 0.006157 -12.054579 17.575979
0.990906 0.009093 -11.575026 17.879414
0.990906 0.009093 -11.575026 17.879414
0.990906 0.009093 -11.575026 17.879414
0.990906 0.009093 -11.575025 17.879415
0.990906 0.009093 -11.575025 17.879415
0.990906 0.009093 -11.575025 17.879415
0.985469 0.014530 -11.059726 18.068599
0.985469 0.014530 -11.059726 18.068600
0.985469 0.014530 -11.059726 18.068599
0.985469 0.014530 -11.059727 18.068598
0.985469 0.014530 -11.059727 18.068597
0.985469 0.014530 -11.059727 18.068598
0.974766 0.025234 -10.607883 17.878411
0.974766 0.025234 -10.607883 17.878412
0.974766 0.025234 -10.607883 17.878411
0.974766 0.025234 -10.607884 17.878409
0.974766 0.025234 -10.607885 17.878408
0.974766 0.025234 -10.607884 17.878409
0.951624 0.048378 -10.461012 16.637189
0.951624 0.048378 -10.461012 16.637190
0.951624 0.048378 -10.461012 16.637189
0.951624 0.048378 -10.461013 16.637186
0.951624 0.048378 -10.461014 16.637185
0.951624 0.048378 -10.461013 16.637186
0.895733 0.104276 -11.278248 12.467596
0.895733 0.104276 -11.278247 12.467598
0.895733 0.104276 -11.278248 12.467596
0.895733 0.104276 -11.278249 12.467592
0.895733 0.104276 -11.278250 12.467590
0.895733 0.104276 -11.278249 12.467592
0.755956 0.244062 -13.102336 2.259149
0.755956 0.244062 -13.102336 2.259152
0.755956 0.244062 -13.102336 2.259149
0.755956 0.244062 -13.102337 2.259144
0.755955 0.244062 -13.102337 2.259142
0.755956 0.244062 -13.102337 2.259144
0.483278 0.516722 -9.499459 -10.496916
0.483278 0.516722 -9.499460 -10.496915
0.483278 0.516722 -9.499459 -10.496916
0.483277 0.516722 -9.499456 -10.496918
0.483277 0.516722 -9.499455 -10.496919
0.483277 0.516722 -9.499456 -10.496918
0.215339 0.784644 3.362716 -13.713195
0.215339 0.784644 3.362714 -13.713195
0.215339 0.784644 3.362716 -13.713195
0.215339 0.784644 3.362718 -13.713194
0.215339 0.784644 3.362720 -13.713194
0.215339 0.784644 3.362718 -13.713194
0.083256 0.916737 12.887632 -12.115461
0.083256 0.916737 12.887631 -12.115461
0.083256 0.916737 12.887632 -12.115461
0.083256 0.916737 12.887633 -12.115461
0.083256 0.916737 12.887634 -12.115461
0.083256 0.916737 12.887633 -12.115461
0.033334 0.966666 16.272586 -11.726752
0.033334 0.966666 16.272586 -11.726752
0.033334 0.966666 16.272586 -11.726752
0.033334 0.966666 16.272587 -11.726752
0.033334 0.966666 16.272587 -11.726752
0.033334 0.966666 16.272587 -11.726752
0.014356 0.985645 17.032496 -12.105872
0.014356 0.985645 17.032496 -12.105872
0.014356 0.985645 17.032496 -12.105872
0.014356 0.985645 17.032496 -12.105872
0.014356 0.985645 17.032496 -12.105872
0.014356 0.985645 17.032496 -12.105872
0.006803 0.993198 17.061199 -12.530514
0.006803 0.993198 17.061199 -12.530514
0.006803 0.993198 17.061199 -12.530514
0.006803 0.993198 17.061198 -12.530514
0.006803 0.993198 17.061198 -12.530514
0.006803 0.993198 17.061198 -12.530514
0.004195 0.995805 17.018937 -12.729298
0.004195 0.995805 17.018937 -12.729298
0.004195 0.995805 17.018937 -12.729298
0.004195 0.995805 17.018937 -12.729298
0.004195 0.995805 17.018937 -12.729298
0.004195 0.995805 17.018937 -12.729298
0.004501 0.995499 17.118941 -12.610983
0.004501 0.995499 17.118941 -12.610983
0.004501 0.995499 17.118941 -12.610983
0.004501 0.995499 17.118941 -12.610983
0.004501 0.995499 17.118941 -12.610983
0.004501 0.995499 17.118941 -12.610983
0.007673 0.992326 17.345319 -12.194288
0.007673 0.992326 17.345319 -12.194288
0.007673 0.992326 17.345319 -12.194288
0.007673 0.992326 17.345320 -12.194288
0.007673 0.992326 17.345320 -12.194288
0.007673 0.992326 17.345320 -12.194288
0.015585 0.984414 17.453720 -11.611193
0.015585 0.984414 17.453720 -11.611193
0.015585 0.984414 17.453720 -11.611193
0.015585 0.984414 17.453720 -11.611193
0.015585 0.984414 17.453720 -11.611193
0.015585 0.984414 17.453720 -11.611193
0.034250 0.965750 16.816082 -11.129043
0.034250 0.965750 16.816082 -11.129043
0.034250 0.965750 16.816082 -11.129043
0.034250 0.965750 16.816082 -11.129043
0.034250 0.965750 16.816082 -11.129043
0.034250 0.965750 16.816082 -11.129043
0.082140 0.917863 13.601121 -11.470989
0.082140 0.917863 13.601121 -11.470989
0.082140 0.917863 13.601121 -11.470989
0.082140 0.917863 13.601121 -11.470989
0.082140 0.917863 13.601121 -11.470989
0.082140 0.917863 13.601121 -11.470989
0.211179 0.788829 4.066832 -13.264099
0.211179 0.788829 4.066832 -13.264099
0.211179 0.788829 4.066832 -13.264099
0.211179 0.788829 4.066832 -13.264099
0.211179 0.788829 4.066832 -13.264099
0.211179 0.788829 4.066832 -13.264099
0.487802 0.512199 -9.717590 -10.452857
0.487802 0.512199 -9.717590 -10.452857
0.487802 0.512199 -9.717590 -10.452857
0.487802 0.512199 -9.717590 -10.452857
0.487802 0.512199 -9.717590 -10.452857
0.487802 0.512199 -9.717590 -10.452857
0.776338 0.223657 -13.674727 2.903092
0.776338 0.223657 -13.674727 2.903092
0.776338 0.223657 -13.674727 2.903092
0.776338 0.223657 -13.674727 2.903092
0.776338 0.223657 -13.674727 2.903092
0.776338 0.223657 -13.674727 2.903092
0.916078 0.083920 -12.009892 12.953832
0.916078 0.083920 -12.009892 12.953832
0.916078 0.083920 -12.009892 12.953832
0.916078 0.083920 -12.009892 12.953832
0.916078 0.083920 -12.009892 12.953832
0.916078 0.083920 -12.009892 12.953832
0.966838 0.033163 -11.706497 16.303403
0.966838 0.033163 -11.706497 16.303403
0.966838 0.033163 -11.706497 16.303403
0.966838 0.033163 -11.706497 16.303403
0.966838 0.033163 -11.706497 16.303403
0.966838 0.033163 -11.706497 16.303403
0.985761 0.014240 -12.233315 16.912186
0.985761 0.014240 -12.233315 16.912186
0.985761 0.014240 -12.233315 16.912186
0.985761 0.014240 -12.233315 16.912186
0.985761 0.014240 -12.233315 16.912186
0.985761 0.014240 -12.233315 16.912186
0.993322 0.006679 -12.841147 16.758110
0.993322 0.006679 -12.841147 16.758110
0.993322 0.006679 -12.841147 16.758110
0.993322 0.006679 -12.841147 16.758110
0.993322 0.006679 -12.841147 16.758110
0.993322 0.006679 -12.841147 16.758110
0.996064 0.003936 -13.257565 16.506290
0.996064 0.003936 -13.257565 16.506290
0.996064 0.003936 -13.257565 16.506290
0.996064 0.003936 -13.257565 16.506290
0.996064 0.003936 -13.257565 16.506290
0.996064 0.003936 -13.257565 16.506290
0.996064 0.003936 -13.371250 16.392580
0.996064 0.003936 -13.371250 16.392580
0.996064 0.003936 -13.371250 16.392580
0.996064 0.003936 -13.371250 16.392580
0.996064 0.003936 -13.371250 16.392580
0.996064 0.003936 -13.371250 16.392580
0.993632 0.006367 -13.172958 16.445036
0.993632 0.006367 -13.172958 16.445036
0.993632 0.006367 -13.172958 16.445036
0.993632 0.006367 -13.172958 16.445036
0.993632 0.006367 -13.172958 16.445036
0.993632 0.006367 -13.172958 16.445036
0.987803 0.012196 -12.753106 16.515191
0.987803 0.012196 -12.753106 16.515191
0.987803 0.012196 -12.753106 16.515191
0.987803 0.012196 -12.753106 16.515191
0.987803 0.012196 -12.753106 16.515191
0.987803 0.012196 -12.753106 16.515191
0.975935 0.024064 -12.272612 16.283685
0.975935 0.024064 -12.272612 16.283685
0.975935 0.024064 -12.272612 16.283685
0.975935 0.024064 -12.272612 16.283685
0.975935 0.024064 -12.272612 16.283685
0.975935 0.024064 -12.272612 16.283685
0.952125 0.047877 -11.999968 15.127878
0.952125 0.047877 -11.999968 15.127878
0.952125 0.047877 -11.999968 15.127878
0.952125 0.047877 -11.999968 15.127878
0.952125 0.047877 -11.999968 15.127878
0.952125 0.047877 -11.999968 15.127878
0.904163 0.095847 -12.356583 11.893750
0.904163 0.095847 -12.356583 11.893750
0.904163 0.095847 -12.356583 11.893750
0.904163 0.095847 -12.356583 11.893750
0.904163 0.095847 -12.356583 11.893750
0.904163 0.095847 -12.356583 11.893750
0.811905 0.188117 -13.329607 5.385409
0.811905 0.188117 -13.329607 5.385409
0.811905 0.188117 -13.329607 5.385409
0.811905 0.188117 -13.329607 5.385409
0.811905 0.188117 -13.329607 5.385409
0.811905 0.188117 -13.329607 5.385409
0.660021 0.339998 -12.980542 -3.378902
0.660021 0.339998 -12.980542 -3.378902
0.660021 0.339998 -12.980542 -3.378902
0.660021 0.339998 -12.980542 -3.378902
0.660021 0.339998 -12.980542 -3.378902
0.660021 0.339998 -12.980542 -3.378902
0.472979 0.527015 -8.577037 -10.199008
0.472979 0.527015 -8.577037 -10.199008
0.472979 0.527015 -8.577037 -10.199008
0.472979 0.527015 -8.577037 -10.199008
0.472979 0.527015 -8.577037 -10.199008
0.472979 0.527015 -8.577037 -10.199008
0.312013 0.687958 -1.315212 -12.596000
0.312013 0.687958 -1.315212 -12.596000
0.312013 0.687958 -1.315212 -12.596000
0.312013 0.687958 -1.315212 -12.596000
0.312013 0.687958 -1.315212 -12.596000
0.312013 0.687958 -1.315212 -12.596000
0.205128 0.794839 5.324545 -12.369563
0.205128 0.794839 5.324545 -12.369563
0.205128 0.794839 5.324545 -12.369563
0.205128 0.794839 5.324545 -12.369563
0.205128 0.794839 5.324545 -12.369563
0.205128 0.794839 5.324545 -12.369563
0.140948 0.859025 9.950657 -11.594081
0.140948 0.859025 9.950657 -11.594081
0.140948 0.859025 9.950657 -11.594081
0.140948 0.859025 9.950657 -11.594081
0.140948 0.859025 9.950657 -11.594081
0.140948 0.859025 9.950657 -11.594081
0.102822 0.897158 12.789912 -11.042141
0.102822 0.897158 12.789912 -11.042141
0.102822 0.897158 12.789912 -11.042141
0.102822 0.897158 12.789912 -11.042141
0.102822 0.897158 12.789912 -11.042141
0.102822 0.897158 12.789912 -11.042141
0.079590 0.920397 14.433629 -10.792149
0.079590 0.920397 14.433629 -10.792149
0.079590 0.920397 14.433629 -10.792149
0.079590 0.920397 14.433629 -10.792149
0.079590 0.920397 14.433629 -10.792149
0.079590 0.920397 14.433629 -10.792149
0.064765 0.935227 15.372551 -10.742550
0.064765 0.935227 15.372551 -10.742550
0.064765 0.935227 15.372551 -10.742550
0.064765 0.935227 15.372551 -10.742550
0.064765 0.935227 15.372551 -10.742550
0.064765 0.935227 15.372551 -10.742550
0.054771 0.945223 15.915782 -10.798786
0.054771 0.945223 15.915782 -10.798786
0.054771 0.945223 15.915782 -10.798786
0.054771 0.945223 15.915782 -10.798786
0.054771 0.945223 15.915782 -10.798786
0.054771 0.945223 15.915782 -10.798786
0.047656 0.952340 16.237038 -10.904305
0.047656 0.952340 16.237038 -10.904305
0.047656 0.952340 16.237038 -10.904305
0.047656 0.952340 16.237038 -10.904305
0.047656 0.952340 16.237038 -10.904305
0.047656 0.952340 16.237038 -10.904305
0.042311 0.957687 16.431329 -11.030616
0.042311 0.957687 16.431329 -11.030616
0.042311 0.957687 16.431329 -11.030616
0.042311 0.957687 16.431329 -11.030616
0.042311 0.957687 16.431329 -11.030616
0.042311 0.957687 16.431329 -11.030616
0.038057 0.961942 16.553058 -11.164066
0.038057 0.961942 16.553058 -11.164066
0.038057 0.961942 16.553058 -11.164066
0.038057 0.961942 16.553058 -11.164066
0.038057 0.961942 16.553058 -11.164066
0.038057 0.961942 16.553058 -11.164066
0.012774 0.987229 17.202587 -12.031110
0.012774 0.987229 17.202587 -12.031110
0.012774 0.987229 17.202587 -12.031110
0.012774 0.987229 17.202587 -12.031110
0.012774 0.987229 17.202587 -12.031110
0.012774 0.987229 17.202587 -12.031110
0.011552 0.988450 17.122324 -12.184618
0.011552 0.988450 17.122324 -12.184618
0.011552 0.988450 17.122324 -12.184618
0.011552 0.988450 17.122324 -12.184618
0.011552 0.988450 17.122324 -12.184618
0.011552 0.988450 17.122324 -12.184618
0.010421 0.989581 17.048193 -12.326599
0.010421 0.989581 17.048193 -12.326599
0.010421 0.989581 17.048193 -12.326599
0.010421 0.989581 17.048193 -12.326599
0.010421 0.989581 17.048193 -12.326599
0.010421 0.989581 17.048193 -12.326599
0.009347 0.990656 16.978774 -12.460484
0.009347 0.990656 16.978774 -12.460484
0.009347 0.990656 16.978774 -12.460484
0.009347 0.990656 16.978774 -12.460484
0.009347 0.990656 16.978774 -12.460484
0.009347 0.990656 16.978774 -12.460484
0.008317 0.991686 16.911888 -12.589159
0.008317 0.991686 16.911888 -12.589159
0.008317 0.991686 16.911888 -12.589159
0.008317 0.991686 16.911888 -12.589159
0.008317 0.991686 16.911888 -12.589159
0.008317 0.991686 16.911888 -12.589159
0.007336 0.992666 16.845253 -12.714595
0.007336 0.992666 16.845253 -12.714595
0.007336 0.992666 16.845253 -12.714595
0.007336 0.992666 16.845253 -12.714595
0.007336 0.992666 16.845253 -12.714595
0.007336 0.992666 16.845253 -12.714595
0.006420 0.993583 16.778967 -12.835855
0.006420 0.993583 16.778967 -12.835855
0.006420 0.993583 16.778967 -12.835855
0.006420 0.993583 16.778967 -12.835855
0.006420 0.993583 16.778967 -12.835855
0.006420 0.993583 16.778967 -12.835855
0.005581 0.994421 16.714929 -12.950213
0.005581 0.994421 16.714929 -12.950213
0.005581 0.994421 16.714929 -12.950213
0.005581 0.994421 16.714929 -12.950213
0.005581 0.994421 16.714929 -12.950213
0.005581 0.994421 16.714929 -12.950213
0.004830 0.995171 16.656396 -13.053772
0.004830 0.995171 16.656396 -13.053772
0.004830 0.995171 16.656396 -13.053772
0.004830 0.995171 16.656396 -13.053772
0.004830 0.995171 16.656396 -13.053772
0.004830 0.995171 16.656396 -13.053772
0.004178 0.995824 16.607135 -13.142201
0.004178 0.995824 16.607135 -13.142201
0.004178 0.995824 16.607135 -13.142201
0.004178 0.995824 16.607135 -13.142201
0.004178 0.995824 16.607135 -13.142201
0.004178 0.995824 16.607135 -13.142201
0.003634 0.996367 16.570536 -13.211437
0.003634 0.996367 16.570536 -13.211437
0.003634 0.996367 16.570536 -13.211437
0.003634 0.996367 16.570536 -13.211437
0.003634 0.996367 16.570536 -13.211437
0.003634 0.996367 16.570536 -13.211437
0.003216 0.996785 16.547135 -13.259903
0.003216 0.996785 16.547135 -13.259903
0.003216 0.996785 16.547135 -13.259903
0.003216 0.996785 16.547135 -13.259903
0.003216 0.996785 16.547135 -13.259903
0.003216 0.996785 16.547135 -13.259903
0.002947 0.997054 16.538627 -13.284550
0.002947 0.997054 16.538626 -13.284550
0.002947 0.997054 16.538627 -13.284550
0.002947 0.997054 16.538627 -13.284549
0.002947 0.997054 16.538627 -13.284549
0.002947 0.997054 16.538627 -13.284549
0.002854 0.997146 16.549861 -13.278888
0.002854 0.997146 16.549861 -13.278888
0.002854 0.997146 16.549861 -13.278888
0.002854 0.997146 16.549861 -13.278888
0.002854 0.997146 16.549861 -13.278888
0.002854 0.997146 16.549861 -13.278888
0.002966 0.997034 16.588142 -13.233894
0.002966 0.997034 16.588142 -13.233894
0.002966 0.997034 16.588142 -13.233894
0.002966 0.997034 16.588142 -13.233894
0.002966 0.997034 16.588142 -13.233894
0.002966 0.997034 16.588142 -13.233894
0.003311 0.996688 16.658765 -13.142536
0.003311 0.996688 16.658765 -13.142536
0.003311 0.996688 16.658765 -13.142536
0.003311 0.996688 16.658765 -13.142536
0.003311 0.996688 16.658765 -13.142536
0.003311 0.996688 16.658765 -13.142536
0.003926 0.996073 16.762015 -13.002411
0.003926 0.996073 16.762015 -13.002411
0.003926 0.996073 16.762015 -13.002411
0.003926 0.996073 16.762015 -13.002411
0.003926 0.996073 16.762015 -13.002411
0.003926 0.996073 16.762015 -13.002411
0.004877 0.995121 16.891469 -12.815885
0.004877 0.995121 16.891469 -12.815885
0.004877 0.995121 16.891469 -12.815885
0.004877 0.995121 16.891469 -12.815885
0.004877 0.995121 16.891469 -12.815885
0.004877 0.995121 16.891469 -12.815885
0.006288 0.993709 17.038196 -12.584430
0.006288 0.993709 17.038196 -12.584430
0.006288 0.993709 17.038196 -12.584430
0.006288 0.993709 17.038196 -12.584430
0.006288 0.993709 17.038196 -12.584430
0.006288 0.993709 17.038196 -12.584430
0.008364 0.991633 17.189058 -12.309003
0.008364 0.991633 17.189058 -12.309003
0.008364 0.991633 17.189058 -12.309003
0.008364 0.991633 17.189058 -12.309003
0.008364 0.991633 17.189058 -12.309003
0.008364 0.991633 17.189058 -12.309003
0.011422 0.988575 17.315173 -11.999401
0.011422 0.988575 17.315173 -11.999402
0.011422 0.988575 17.315173 -11.999401
0.011422 0.988575 17.315173 -11.999401
0.011422 0.988575 17.315174 -11.999401
0.011422 0.988575 17.315173 -11.999401
0.015966 0.984032 17.358369 -11.683513
0.015966 0.984032 17.358369 -11.683513
0.015966 0.984032 17.358369 -11.683513
0.015966 0.984032 17.358370 -11.683513
0.015966 0.984032 17.358370 -11.683512
0.015966 0.984032 17.358370 -11.683513
0.022811 0.977187 17.231504 -11.399567
0.022811 0.977187 17.231503 -11.399567
0.022811 0.977187 17.231504 -11.399567
0.022811 0.977187 17.231505 -11.399566
0.022811 0.977187 17.231505 -11.399566
0.022811 0.977187 17.231505 -11.399566
0.033348 0.966652 16.809345 -11.189376
0.033348 0.966652 16.809344 -11.189376
0.033348 0.966652 16.809345 -11.189376
0.033348 0.966652 16.809347 -11.189375
0.033348 0.966652 16.809348 -11.189374
0.033348 0.966652 16.809347 -11.189375
0.050076 0.949930 15.870375 -11.124514
0.050076 0.949930 15.870373 -11.124514
0.050076 0.949930 15.870375 -11.124514
0.050076 0.949930 15.870377 -11.124512
0.050076 0.949930 15.870379 -11.124511
0.050076 0.949930 15.870377 -11.124512
0.077506 0.922511 13.993982 -11.354899
0.077506 0.922511 13.993980 -11.354900
0.077506 0.922511 13.993982 -11.354899
0.077506 0.922511 13.993985 -11.354898
0.077506 0.922511 13.993987 -11.354897
0.077506 0.922511 13.993985 -11.354898
0.123230 0.876804 10.560616 -12.044573
0.123230 0.876804 10.560613 -12.044574
0.123230 0.876804 10.560616 -12.044573
0.123230 0.876804 10.560622 -12.044571
0.123230 0.876804 10.560625 -12.044570
0.123230 0.876804 10.560622 -12.044571
0.197952 0.802096 5.117756 -13.003939
0.197952 0.802096 5.117752 -13.003940
0.197952 0.802096 5.117756 -13.003939
0.197952 0.802096 5.117764 -13.003937
0.197952 0.802096 5.117767 -13.003937
0.197952 0.802096 5.117764 -13.003937
0.311869 0.688174 -1.883979 -13.170820
0.311869 0.688174 -1.883982 -13.170819
0.311869 0.688174 -1.883979 -13.170820
0.311869 0.688174 -1.883972 -13.170821
0.311869 0.688174 -1.883968 -13.170821
0.311869 0.688174 -1.883972 -13.170821
0.462780 0.537231 -8.558481 -10.791234
0.462780 0.537231 -8.558482 -10.791231
0.462780 0.537231 -8.558481 -10.791234
0.462779 0.537231 -8.558479 -10.791241
0.462779 0.537231 -8.558478 -10.791244
0.462779 0.537231 -8.558479 -10.791241
0.621875 0.378097 -12.516024 -5.203451
0.621875 0.378096 -12.516022 -5.203446
0.621875 0.378097 -12.516024 -5.203451
0.621875 0.378097 -12.516030 -5.203462
0.621875 0.378097 -12.516033 -5.203467
