Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002741 0.997242 16.635488 -13.199427
0.002741 0.997242 16.635489 -13.199426
0.002741 0.997242 16.635488 -13.199427
0.002741 0.997242 16.635486 -13.199429
0.002741 0.997242 16.635485 -13.199430
0.002741 0.997242 16.635486 -13.199429
0.002791 0.997188 16.701013 -13.130528
0.002791 0.997188 16.701014 -13.130527
0.002791 0.997188 16.701013 -13.130528
0.002791 0.997188 16.701012 -13.130529
0.002791 0.997188 16.701011 -13.130530
0.002791 0.997188 16.701012 -13.130529
0.002985 0.996992 16.796319 -13.023170
0.002985 0.996992 16.796319 -13.023170
0.002985 0.996992 16.796319 -13.023170
0.002985 0.996992 16.796320 -13.023170
0.002985 0.996992 16.796320 -13.023170
0.002985 0.996992 16.796320 -13.023170
0.003373 0.996601 16.915160 -12.880433
0.003373 0.996601 16.915159 -12.880434
0.003373 0.996601 16.915160 -12.880433
0.003373 0.996601 16.915162 -12.880432
0.003373 0.996601 16.915163 -12.880431
0.003373 0.996601 16.915162 -12.880432
0.004037 0.995934 17.047436 -12.707447
0.004037 0.995934 17.047436 -12.707447
0.004037 0.995934 17.047436 -12.707447
0.004037 0.995934 17.047438 -12.707446
0.004037 0.995934 17.047438 -12.707446
0.004037 0.995934 17.047438 -12.707446
0.005101 0.994868 17.180523 -12.509426
0.005101 0.994868 17.180523 -12.509426
0.005101 0.994868 17.180523 -12.509426
0.005101 0.994868 17.180524 -12.509426
0.005101 0.994868 17.180525 -12.509425
0.005101 0.994868 17.180524 -12.509426
0.006761 0.993205 17.299713 -12.289050
0.006761 0.993205 17.299712 -12.289050
0.006761 0.993205 17.299713 -12.289050
0.006761 0.993205 17.299714 -12.289049
0.006761 0.993205 17.299715 -12.289048
0.006761 0.993205 17.299714 -12.289049
0.009362 0.990602 17.378561 -12.051802
0.009362 0.990602 17.378560 -12.051803
0.009362 0.990602 17.378561 -12.051802
0.009362 0.990602 17.378562 -12.051801
0.009362 0.990602 17.378563 -12.051800
0.009362 0.990602 17.378562 -12.051801
0.013467 0.986501 17.363736 -11.816929
0.013467 0.986501 17.363735 -11.816930
0.013467 0.986501 17.363736 -11.816929
0.013467 0.986501 17.363738 -11.816928
0.013467 0.986501 17.363738 -11.816927
0.013467 0.986501 17.363738 -11.816928
0.019959 0.980021 17.163904 -11.622523
0.019959 0.980021 17.163904 -11.622524
0.019959 0.980021 17.163904 -11.622523
0.019959 0.980021 17.163905 -11.622521
0.019959 0.980021 17.163906 -11.622520
0.019959 0.980021 17.163905 -11.622521
0.030220 0.969782 16.650201 -11.514243
0.030220 0.969782 16.650201 -11.514244
0.030220 0.969782 16.650201 -11.514243
0.030220 0.969782 16.650200 -11.514241
0.030220 0.969782 16.650200 -11.514240
0.030220 0.969782 16.650200 -11.514241
0.046464 0.953574 15.623034 -11.558640
0.046464 0.953574 15.623036 -11.558641
0.046464 0.953574 15.623034 -11.558640
0.046464 0.953574 15.623030 -11.558638
0.046464 0.953574 15.623028 -11.558637
0.046464 0.953574 15.623030 -11.558638
0.072008 0.928086 13.763889 -11.876195
0.072008 0.928086 13.763893 -11.876195
0.072008 0.928086 13.763889 -11.876195
0.072008 0.928086 13.763879 -11.876194
0.072008 0.928086 13.763875 -11.876193
0.072008 0.928086 13.763879 -11.876194
0.110898 0.889249 10.741688 -12.559081
0.110898 0.889249 10.741697 -12.559081
0.110898 0.889249 10.741688 -12.559081
0.110898 0.889248 10.741670 -12.559082
0.110898 0.889248 10.741661 -12.559082
0.110898 0.889248 10.741670 -12.559082
0.166139 0.834015 6.543846 -13.446624
0.166139 0.834015 6.543859 -13.446624
0.166139 0.834015 6.543846 -13.446624
0.166139 0.834015 6.543822 -13.446623
0.166140 0.834014 6.543809 -13.446622
0.166139 0.834015 6.543822 -13.446623
0.237240 0.762862 1.693105 -14.051679
0.237240 0.762863 1.693119 -14.051681
0.237240 0.762862 1.693105 -14.051679
0.237241 0.762862 1.693079 -14.051674
0.237241 0.762862 1.693066 -14.051671
0.237241 0.762862 1.693079 -14.051674
0.319745 0.680286 -3.024139 -13.855116
0.319744 0.680286 -3.024126 -13.855120
0.319745 0.680286 -3.024139 -13.855116
0.319745 0.680285 -3.024166 -13.855109
0.319745 0.680285 -3.024180 -13.855105
0.319745 0.680285 -3.024166 -13.855109
0.407150 0.592836 -7.008787 -12.639899
0.407150 0.592837 -7.008775 -12.639906
0.407150 0.592836 -7.008787 -12.639899
0.407151 0.592836 -7.008810 -12.639885
0.407151 0.592835 -7.008822 -12.639878
0.407151 0.592836 -7.008810 -12.639885
0.493046 0.506947 -10.003180 -10.520421
0.493045 0.506947 -10.003174 -10.520432
0.493046 0.506947 -10.003180 -10.520421
0.493046 0.506947 -10.003194 -10.520401
0.493046 0.506946 -10.003201 -10.520390
0.493046 0.506947 -10.003194 -10.520401
0.573033 0.427006 -12.018258 -7.761337
0.573032 0.427006 -12.018256 -7.761348
0.573033 0.427006 -12.018258 -7.761337
0.573033 0.427006 -12.018262 -7.761316
0.573033 0.427006 -12.018265 -7.761305
0.573033 0.427006 -12.018262 -7.761316
0.646004 0.354095 -13.204376 -4.576674
0.646004 0.354095 -13.204377 -4.576683
0.646004 0.354095 -13.204376 -4.576674
0.646004 0.354095 -13.204376 -4.576658
0.646004 0.354094 -13.204375 -4.576650
0.646004 0.354095 -13.204376 -4.576658
0.713469 0.286682 -13.716958 -1.034163
0.713469 0.286682 -13.716959 -1.034168
0.713469 0.286682 -13.716958 -1.034163
0.713469 0.286682 -13.716956 -1.034154
0.713469 0.286681 -13.716954 -1.034149
0.713469 0.286682 -13.716956 -1.034154
0.776960 0.223215 -13.661114 2.849224
0.776960 0.223215 -13.661114 2.849222
0.776960 0.223215 -13.661114 2.849224
0.776961 0.223215 -13.661112 2.849227
0.776961 0.223215 -13.661111 2.849229
0.776961 0.223215 -13.661112 2.849227
0.835555 0.164605 -13.173074 6.877875
0.835555 0.164605 -13.173074 6.877875
0.835555 0.164605 -13.173074 6.877875
0.835555 0.164605 -13.173073 6.877875
0.835555 0.164605 -13.173073 6.877875
0.835555 0.164605 -13.173073 6.877875
0.885920 0.114191 -12.541512 10.557598
0.885920 0.114191 -12.541512 10.557599
0.885920 0.114191 -12.541512 10.557598
0.885920 0.114191 -12.541513 10.557596
0.885920 0.114191 -12.541513 10.557595
0.885920 0.114191 -12.541513 10.557596
0.925164 0.074890 -12.115810 13.359918
0.925164 0.074890 -12.115810 13.359919
0.925164 0.074890 -12.115810 13.359918
0.925164 0.074890 -12.115810 13.359917
0.925164 0.074890 -12.115811 13.359916
0.925164 0.074890 -12.115810 13.359917
0.953124 0.046894 -12.068789 15.099649
0.953124 0.046894 -12.068789 15.099650
0.953124 0.046894 -12.068789 15.099649
0.953124 0.046894 -12.068789 15.099648
0.953124 0.046894 -12.068789 15.099648
0.953124 0.046894 -12.068789 15.099648
0.971796 0.028206 -12.349768 15.948190
0.971796 0.028206 -12.349768 15.948190
0.971796 0.028206 -12.349768 15.948190
0.971796 0.028206 -12.349768 15.948189
0.971796 0.028206 -12.349768 15.948189
0.971796 0.028206 -12.349768 15.948189
0.983649 0.016347 -12.820950 16.193227
0.983649 0.016347 -12.820950 16.193227
0.983649 0.016347 -12.820950 16.193227
0.983649 0.016347 -12.820951 16.193227
0.983649 0.016347 -12.820951 16.193227
0.983649 0.016347 -12.820951 16.193227
0.990727 0.009266 -13.305100 16.136361
0.990727 0.009266 -13.305099 16.136361
0.990727 0.009266 -13.305100 16.136361
0.990727 0.009266 -13.305100 16.136360
0.990727 0.009266 -13.305100 16.136360
0.990727 0.009266 -13.305100 16.136360
0.994360 0.005634 -13.631424 16.029206
0.994360 0.005634 -13.631424 16.029206
0.994360 0.005634 -13.631424 16.029206
0.994360 0.005634 -13.631424 16.029206
0.994360 0.005634 -13.631424 16.029206
0.994360 0.005634 -13.631424 16.029206
0.995054 0.004942 -13.645433 16.057323
0.995054 0.004942 -13.645433 16.057323
0.995054 0.004942 -13.645433 16.057323
0.995054 0.004942 -13.645433 16.057323
0.995054 0.004942 -13.645433 16.057323
0.995054 0.004942 -13.645433 16.057323
0.992138 0.007860 -13.301927 16.226034
0.992138 0.007860 -13.301927 16.226034
0.992138 0.007860 -13.301927 16.226034
0.992138 0.007860 -13.301927 16.226034
0.992138 0.007860 -13.301927 16.226034
0.992138 0.007860 -13.301927 16.226034
0.982496 0.017504 -12.697420 16.251845
0.982496 0.017504 -12.697420 16.251845
0.982496 0.017504 -12.697420 16.251845
0.982496 0.017504 -12.697420 16.251845
0.982496 0.017504 -12.697420 16.251845
0.982496 0.017504 -12.697420 16.251845
0.955737 0.044262 -12.242716 15.100452
0.955737 0.044262 -12.242716 15.100453
0.955737 0.044262 -12.242716 15.100452
0.955737 0.044262 -12.242716 15.100452
0.955737 0.044262 -12.242716 15.100452
0.955737 0.044262 -12.242716 15.100452
0.877291 0.122703 -13.014055 9.621136
0.877291 0.122703 -13.014055 9.621136
0.877291 0.122703 -13.014055 9.621136
0.877291 0.122703 -13.014055 9.621136
0.877291 0.122703 -13.014055 9.621136
0.877291 0.122703 -13.014055 9.621136
0.664531 0.335460 -13.502083 -3.633115
0.664531 0.335460 -13.502084 -3.633115
0.664531 0.335460 -13.502083 -3.633115
0.664531 0.335460 -13.502083 -3.633115
0.664531 0.335460 -13.502083 -3.633116
0.664531 0.335460 -13.502083 -3.633115
0.333984 0.666034 -3.034839 -12.995389
0.333984 0.666034 -3.034839 -12.995389
0.333984 0.666034 -3.034839 -12.995389
0.333984 0.666034 -3.034838 -12.995389
0.333984 0.666034 -3.034838 -12.995389
0.333984 0.666034 -3.034838 -12.995389
0.127721 0.872298 10.537124 -11.797913
0.127721 0.872298 10.537123 -11.797913
0.127721 0.872298 10.537124 -11.797913
0.127721 0.872298 10.537124 -11.797913
0.127721 0.872298 10.537124 -11.797913
0.127721 0.872298 10.537124 -11.797913
0.050141 0.949864 16.266288 -10.724155
0.050141 0.949864 16.266288 -10.724155
0.050141 0.949864 16.266288 -10.724155
0.050141 0.949864 16.266288 -10.724155
0.050141 0.949864 16.266288 -10.724155
0.050141 0.949864 16.266288 -10.724155
0.021844 0.978156 17.588522 -11.100297
0.021844 0.978156 17.588522 -11.100297
0.021844 0.978156 17.588522 -11.100297
0.021844 0.978156 17.588522 -11.100297
0.021844 0.978156 17.588522 -11.100297
0.021844 0.978156 17.588522 -11.100297
0.010264 0.989735 17.508562 -11.875326
0.010264 0.989735 17.508562 -11.875326
0.010264 0.989735 17.508562 -11.875326
0.010264 0.989735 17.508562 -11.875326
0.010264 0.989735 17.508562 -11.875326
0.010264 0.989735 17.508562 -11.875326
0.005281 0.994718 17.086806 -12.596204
0.005281 0.994718 17.086806 -12.596204
0.005281 0.994718 17.086806 -12.596204
0.005281 0.994718 17.086806 -12.596204
0.005281 0.994718 17.086806 -12.596204
0.005281 0.994718 17.086806 -12.596204
0.003786 0.996214 16.744519 -13.028246
0.003786 0.996214 16.744519 -13.028246
0.003786 0.996214 16.744519 -13.028246
0.003786 0.996214 16.744519 -13.028246
0.003786 0.996214 16.744519 -13.028246
0.003786 0.996214 16.744519 -13.028246
0.005368 0.994633 16.643956 -13.033886
0.005368 0.994633 16.643956 -13.033886
0.005368 0.994633 16.643956 -13.033886
0.005368 0.994633 16.643956 -13.033886
0.005368 0.994633 16.643956 -13.033886
0.005368 0.994633 16.643956 -13.033886
0.011986 0.988016 16.637623 -12.643098
0.011986 0.988016 16.637623 -12.643098
0.011986 0.988016 16.637623 -12.643098
0.011986 0.988016 16.637623 -12.643098
0.011986 0.988016 16.637623 -12.643098
0.011986 0.988016 16.637623 -12.643098
0.030975 0.969025 15.973581 -12.167682
0.030975 0.969025 15.973581 -12.167682
0.030975 0.969025 15.973581 -12.167682
0.030975 0.969025 15.973581 -12.167682
0.030975 0.969025 15.973581 -12.167682
0.030975 0.969025 15.973581 -12.167682
0.087472 0.912516 12.217471 -12.533911
0.087472 0.912516 12.217471 -12.533911
0.087472 0.912516 12.217471 -12.533911
0.087472 0.912516 12.217471 -12.533911
0.087472 0.912516 12.217471 -12.533911
0.087472 0.912516 12.217471 -12.533911
0.255247 0.744723 0.588396 -14.096735
0.255247 0.744723 0.588396 -14.096735
0.255247 0.744723 0.588396 -14.096735
0.255247 0.744723 0.588396 -14.096735
0.255247 0.744723 0.588396 -14.096735
0.255247 0.744723 0.588396 -14.096735
0.585066 0.414952 -12.146276 -7.043067
0.585066 0.414952 -12.146276 -7.043067
0.585066 0.414952 -12.146276 -7.043067
0.585066 0.414952 -12.146276 -7.043067
0.585066 0.414952 -12.146276 -7.043067
0.585066 0.414952 -12.146276 -7.043067
0.840587 0.159447 -12.382995 8.051419
0.840587 0.159447 -12.382995 8.051419
0.840587 0.159447 -12.382995 8.051419
0.840587 0.159447 -12.382995 8.051419
0.840587 0.159447 -12.382995 8.051419
0.840587 0.159447 -12.382995 8.051419
0.940075 0.059933 -10.731107 15.672761
0.940075 0.059933 -10.731107 15.672761
0.940075 0.059933 -10.731107 15.672761
0.940075 0.059933 -10.731107 15.672761
0.940075 0.059933 -10.731107 15.672761
0.940075 0.059933 -10.731107 15.672761
0.974473 0.025525 -10.808941 17.659070
0.974473 0.025525 -10.808941 17.659070
0.974473 0.025525 -10.808941 17.659070
0.974473 0.025525 -10.808941 17.659070
0.974473 0.025525 -10.808941 17.659070
0.974473 0.025525 -10.808941 17.659070
0.987814 0.012183 -11.460364 17.808258
0.987814 0.012183 -11.460364 17.808258
0.987814 0.012183 -11.460364 17.808258
0.987814 0.012183 -11.460364 17.808258
0.987814 0.012183 -11.460364 17.808258
0.987814 0.012183 -11.460364 17.808258
0.993421 0.006575 -12.178800 17.426362
0.993421 0.006575 -12.178800 17.426362
0.993421 0.006575 -12.178800 17.426362
0.993421 0.006575 -12.178800 17.426362
0.993421 0.006575 -12.178800 17.426362
0.993421 0.006575 -12.178800 17.426362
0.995426 0.004571 -12.809916 16.915591
0.995426 0.004571 -12.809916 16.915591
0.995426 0.004571 -12.809916 16.915591
0.995426 0.004571 -12.809916 16.915591
0.995426 0.004571 -12.809916 16.915591
0.995426 0.004571 -12.809916 16.915591
0.995162 0.004837 -13.258549 16.451159
0.995162 0.004837 -13.258549 16.451159
0.995162 0.004837 -13.258549 16.451159
0.995162 0.004837 -13.258549 16.451159
0.995162 0.004837 -13.258549 16.451159
0.995162 0.004837 -13.258549 16.451159
0.992930 0.007069 -13.517879 16.058004
0.992930 0.007069 -13.517879 16.058004
0.992930 0.007069 -13.517879 16.058004
0.992930 0.007069 -13.517879 16.058004
0.992930 0.007069 -13.517879 16.058004
0.992930 0.007069 -13.517879 16.058004
0.988769 0.011231 -13.609383 15.716975
0.988769 0.011231 -13.609383 15.716975
0.988769 0.011231 -13.609383 15.716975
0.988769 0.011231 -13.609383 15.716975
0.988769 0.011231 -13.609383 15.716975
0.988769 0.011231 -13.609383 15.716975
0.983053 0.016947 -13.615049 15.368509
0.983053 0.016947 -13.615049 15.368509
0.983053 0.016947 -13.615049 15.368509
0.983053 0.016947 -13.615049 15.368509
0.983053 0.016947 -13.615049 15.368509
0.983053 0.016947 -13.615049 15.368509
0.977030 0.022968 -13.586453 15.035973
0.977030 0.022968 -13.586453 15.035973
0.977030 0.022968 -13.586453 15.035973
0.977030 0.022968 -13.586453 15.035973
0.977030 0.022968 -13.586453 15.035973
0.977030 0.022968 -13.586453 15.035973
0.972676 0.027322 -13.539881 14.821438
0.972676 0.027322 -13.539881 14.821438
0.972676 0.027322 -13.539881 14.821438
0.972676 0.027322 -13.539881 14.821438
0.972676 0.027322 -13.539881 14.821438
0.972676 0.027322 -13.539881 14.821438
0.971698 0.028301 -13.470410 14.832280
0.971698 0.028301 -13.470410 14.832280
0.971698 0.028301 -13.470410 14.832280
0.971698 0.028301 -13.470410 14.832280
0.971698 0.028301 -13.470410 14.832280
0.971698 0.028301 -13.470410 14.832280
0.974377 0.025622 -13.390316 15.073077
0.974377 0.025622 -13.390316 15.073077
0.974377 0.025622 -13.390316 15.073077
0.974377 0.025622 -13.390316 15.073077
0.974377 0.025622 -13.390316 15.073077
0.974377 0.025622 -13.390316 15.073077
0.979450 0.020549 -13.316395 15.451245
0.979450 0.020549 -13.316395 15.451245
0.979450 0.020549 -13.316395 15.451245
0.979450 0.020549 -13.316395 15.451245
0.979450 0.020549 -13.316395 15.451245
0.979450 0.020549 -13.316395 15.451245
0.994134 0.005867 -13.421344 16.226815
0.994134 0.005867 -13.421344 16.226815
0.994134 0.005867 -13.421344 16.226815
0.994134 0.005867 -13.421344 16.226815
0.994134 0.005867 -13.421344 16.226815
0.994134 0.005867 -13.421344 16.226815
0.995224 0.004776 -13.311219 16.402326
0.995224 0.004776 -13.311219 16.402326
0.995224 0.004776 -13.311219 16.402326
0.995224 0.004776 -13.311219 16.402326
0.995224 0.004776 -13.311219 16.402326
0.995224 0.004776 -13.311219 16.402326
0.995719 0.004282 -13.138587 16.604618
0.995719 0.004282 -13.138587 16.604618
0.995719 0.004282 -13.138587 16.604618
0.995719 0.004282 -13.138587 16.604618
0.995719 0.004282 -13.138587 16.604618
0.995719 0.004282 -13.138587 16.604618
0.995334 0.004666 -12.895054 16.825124
0.995334 0.004666 -12.895054 16.825124
0.995334 0.004666 -12.895054 16.825124
0.995334 0.004666 -12.895054 16.825124
0.995334 0.004666 -12.895054 16.825124
0.995334 0.004666 -12.895054 16.825124
0.993785 0.006216 -12.581264 17.045998
0.993785 0.006216 -12.581264 17.045998
0.993785 0.006216 -12.581264 17.045998
0.993785 0.006216 -12.581264 17.045998
0.993785 0.006216 -12.581264 17.045998
0.993785 0.006216 -12.581264 17.045998
0.990561 0.009440 -12.205116 17.228820
0.990561 0.009440 -12.205116 17.228820
0.990561 0.009440 -12.205116 17.228820
0.990561 0.009440 -12.205116 17.228820
0.990561 0.009440 -12.205116 17.228820
0.990561 0.009440 -12.205116 17.228820
0.984590 0.015411 -11.792315 17.283661
0.984590 0.015411 -11.792315 17.283661
0.984590 0.015411 -11.792315 17.283661
0.984590 0.015411 -11.792315 17.283661
0.984590 0.015411 -11.792315 17.283661
0.984590 0.015411 -11.792315 17.283661
0.973609 0.026390 -11.428857 16.988855
0.973609 0.026390 -11.428857 16.988855
0.973609 0.026390 -11.428857 16.988855
0.973609 0.026390 -11.428857 16.988855
0.973609 0.026390 -11.428857 16.988855
0.973609 0.026390 -11.428857 16.988855
0.952842 0.047152 -11.288604 15.884158
0.952842 0.047152 -11.288604 15.884158
0.952842 0.047152 -11.288604 15.884158
0.952842 0.047152 -11.288604 15.884157
0.952842 0.047152 -11.288604 15.884157
0.952842 0.047152 -11.288604 15.884157
0.911850 0.088130 -11.709622 13.005577
0.911850 0.088130 -11.709622 13.005577
0.911850 0.088130 -11.709622 13.005577
0.911850 0.088130 -11.709622 13.005577
0.911850 0.088130 -11.709622 13.005577
0.911850 0.088130 -11.709622 13.005577
0.830395 0.169565 -12.881646 6.949187
0.830395 0.169565 -12.881646 6.949188
0.830395 0.169565 -12.881646 6.949187
0.830395 0.169565 -12.881646 6.949187
0.830395 0.169565 -12.881646 6.949187
0.830395 0.169565 -12.881646 6.949187
0.682263 0.317701 -13.245137 -2.299831
0.682263 0.317701 -13.245137 -2.299831
0.682263 0.317701 -13.245137 -2.299831
0.682263 0.317701 -13.245137 -2.299831
0.682263 0.317701 -13.245137 -2.299832
0.682263 0.317701 -13.245137 -2.299831
0.473107 0.526898 -8.942945 -10.549636
0.473107 0.526898 -8.942946 -10.549636
0.473107 0.526898 -8.942945 -10.549636
0.473107 0.526898 -8.942945 -10.549636
0.473107 0.526898 -8.942945 -10.549637
0.473107 0.526898 -8.942945 -10.549636
0.277992 0.722035 0.078196 -13.241900
0.277992 0.722035 0.078196 -13.241900
0.277992 0.722035 0.078196 -13.241900
0.277992 0.722035 0.078197 -13.241900
0.277992 0.722035 0.078198 -13.241900
0.277992 0.722035 0.078197 -13.241900
0.152134 0.847881 8.509616 -12.365849
0.152134 0.847881 8.509615 -12.365849
0.152134 0.847881 8.509616 -12.365849
0.152134 0.847881 8.509617 -12.365849
0.152134 0.847881 8.509617 -12.365849
0.152134 0.847881 8.509617 -12.365849
0.084243 0.915760 13.643627 -11.306125
0.084243 0.915760 13.643626 -11.306125
0.084243 0.915760 13.643627 -11.306125
0.084243 0.915760 13.643627 -11.306125
0.084243 0.915760 13.643628 -11.306125
0.084243 0.915760 13.643627 -11.306125
0.049037 0.950963 16.099768 -10.961916
0.049037 0.950963 16.099767 -10.961916
0.049037 0.950963 16.099768 -10.961916
0.049037 0.950963 16.099768 -10.961915
0.049037 0.950963 16.099768 -10.961915
0.049037 0.950963 16.099768 -10.961915
0.030169 0.969832 17.120569 -11.072509
0.030169 0.969832 17.120569 -11.072509
0.030169 0.969832 17.120569 -11.072509
0.030169 0.969832 17.120569 -11.072509
0.030169 0.969832 17.120569 -11.072509
0.030169 0.969832 17.120569 -11.072509
0.019448 0.980555 17.458930 -11.376789
0.019448 0.980555 17.458930 -11.376789
0.019448 0.980555 17.458930 -11.376789
0.019448 0.980555 17.458930 -11.376789
0.019448 0.980555 17.458931 -11.376789
0.019448 0.980555 17.458930 -11.376789
0.013040 0.986964 17.462346 -11.757279
0.013040 0.986964 17.462346 -11.757279
0.013040 0.986964 17.462346 -11.757279
0.013040 0.986964 17.462346 -11.757279
0.013040 0.986964 17.462346 -11.757280
0.013040 0.986964 17.462346 -11.757279
0.009071 0.990934 17.308915 -12.148425
0.009071 0.990934 17.308915 -12.148425
0.009071 0.990934 17.308915 -12.148425
0.009071 0.990934 17.308915 -12.148425
0.009071 0.990934 17.308915 -12.148425
0.009071 0.990934 17.308915 -12.148425
0.006546 0.993459 17.102172 -12.506314
0.006546 0.993459 17.102172 -12.506314
0.006546 0.993459 17.102172 -12.506314
0.006546 0.993459 17.102173 -12.506314
0.006546 0.993459 17.102173 -12.506314
0.006546 0.993459 17.102173 -12.506314
0.004910 0.995093 16.889449 -12.816888
0.004910 0.995093 16.889449 -12.816888
0.004910 0.995093 16.889449 -12.816888
0.004910 0.995093 16.889449 -12.816888
0.004910 0.995093 16.889450 -12.816888
0.004910 0.995093 16.889449 -12.816888
0.003843 0.996160 16.691919 -13.078247
0.003843 0.996160 16.691919 -13.078247
0.003843 0.996160 16.691919 -13.078247
0.003843 0.996160 16.691919 -13.078247
0.003843 0.996160 16.691920 -13.078247
0.003843 0.996160 16.691919 -13.078247
0.003155 0.996848 16.520024 -13.291251
0.003155 0.996848 16.520024 -13.291251
0.003155 0.996848 16.520024 -13.291251
0.003155 0.996848 16.520025 -13.291251
0.003155 0.996848 16.520025 -13.291251
0.003155 0.996848 16.520025 -13.291251
0.002734 0.997269 16.382446 -13.453977
0.002734 0.997269 16.382446 -13.453977
0.002734 0.997269 16.382446 -13.453977
0.002733 0.997269 16.382447 -13.453977
0.002733 0.997269 16.382447 -13.453977
0.002733 0.997269 16.382447 -13.453977
0.002503 0.997499 16.280984 -13.569209
0.002503 0.997499 16.280983 -13.569209
0.002503 0.997499 16.280984 -13.569209
0.002503 0.997499 16.280984 -13.569208
0.002503 0.997499 16.280985 -13.569208
0.002503 0.997499 16.280984 -13.569208
0.002397 0.997603 16.215140 -13.641359
0.002397 0.997603 16.215139 -13.641359
0.002397 0.997603 16.215140 -13.641359
0.002397 0.997603 16.215140 -13.641358
0.002397 0.997603 16.215141 -13.641358
0.002397 0.997603 16.215140 -13.641358
0.002362 0.997637 16.179835 -13.678834
0.002362 0.997637 16.179835 -13.678834
0.002362 0.997637 16.179835 -13.678834
0.002362 0.997637 16.179836 -13.678833
0.002362 0.997637 16.179837 -13.678832
0.002362 0.997637 16.179836 -13.678833
0.002353 0.997645 16.170838 -13.688401
0.002353 0.997645 16.170838 -13.688401
0.002353 0.997645 16.170838 -13.688401
0.002353 0.997645 16.170840 -13.688400
0.002353 0.997645 16.170841 -13.688399
0.002353 0.997645 16.170840 -13.688400
0.002345 0.997650 16.183164 -13.676545
0.002345 0.997650 16.183163 -13.676545
0.002345 0.997650 16.183164 -13.676545
0.002345 0.997650 16.183166 -13.676543
0.002345 0.997650 16.183167 -13.676542
0.002345 0.997650 16.183166 -13.676543
0.002328 0.997666 16.215753 -13.645006
0.002328 0.997666 16.215752 -13.645007
0.002328 0.997666 16.215753 -13.645006
0.002328 0.997666 16.215755 -13.645004
0.002328 0.997666 16.215756 -13.645003
0.002328 0.997666 16.215755 -13.645004
0.002304 0.997688 16.266593 -13.595524
0.002304 0.997688 16.266592 -13.595525
0.002304 0.997688 16.266593 -13.595524
0.002304 0.997688 16.266594 -13.595522
0.002304 0.997688 16.266595 -13.595521
0.002304 0.997688 16.266594 -13.595522
0.002294 0.997695 16.335516 -13.527074
0.002294 0.997695 16.335516 -13.527074
0.002294 0.997695 16.335516 -13.527074
0.002294 0.997695 16.335516 -13.527074
0.002294 0.997695 16.335516 -13.527074
0.002294 0.997695 16.335516 -13.527074
0.002330 0.997656 16.421678 -13.438503
0.002330 0.997656 16.421679 -13.438502
0.002330 0.997656 16.421678 -13.438503
0.002330 0.997656 16.421677 -13.438504
0.002330 0.997656 16.421677 -13.438504
0.002330 0.997656 16.421677 -13.438504
0.002461 0.997521 16.526352 -13.325593
0.002461 0.997521 16.526352 -13.325593
0.002461 0.997521 16.526352 -13.325593
0.002461 0.997521 16.526352 -13.325593
0.002461 0.997521 16.526352 -13.325594
0.002461 0.997521 16.526352 -13.325593
0.002766 0.997213 16.645984 -13.187134
0.002766 0.997213 16.645984 -13.187134
0.002766 0.997213 16.645984 -13.187134
0.002766 0.997213 16.645985 -13.187133
0.002766 0.997213 16.645985 -13.187133
0.002766 0.997213 16.645985 -13.187133
0.003346 0.996631 16.772683 -13.024842
0.003346 0.996631 16.772682 -13.024842
0.003346 0.996631 16.772683 -13.024842
0.003346 0.996631 16.772683 -13.024841
0.003346 0.996631 16.772684 -13.024841
0.003346 0.996631 16.772683 -13.024841
0.004326 0.995650 16.893350 -12.844475
0.004326 0.995650 16.893350 -12.844476
0.004326 0.995650 16.893350 -12.844475
0.004326 0.995650 16.893351 -12.844475
0.004326 0.995650 16.893351 -12.844474
0.004326 0.995650 16.893351 -12.844475
0.005868 0.994106 16.997471 -12.646744
0.005868 0.994106 16.997470 -12.646744
0.005868 0.994106 16.997471 -12.646744
0.005868 0.994106 16.997472 -12.646743
0.005868 0.994106 16.997472 -12.646742
0.005868 0.994106 16.997472 -12.646743
0.008232 0.991740 17.071426 -12.429583
0.008232 0.991740 17.071426 -12.429583
0.008232 0.991740 17.071426 -12.429583
0.008232 0.991740 17.071427 -12.429581
0.008232 0.991740 17.071427 -12.429581
0.008232 0.991740 17.071427 -12.429581
0.011827 0.988147 17.081113 -12.202383
0.011827 0.988147 17.081113 -12.202383
0.011827 0.988147 17.081113 -12.202383
0.011827 0.988147 17.081114 -12.202381
0.011827 0.988147 17.081114 -12.202380
0.011827 0.988147 17.081114 -12.202381
0.017220 0.982762 16.959575 -11.998374
0.017220 0.982762 16.959575 -11.998375
0.017220 0.982762 16.959575 -11.998374
0.017220 0.982762 16.959574 -11.998373
0.017220 0.982762 16.959574 -11.998372
0.017220 0.982762 16.959574 -11.998373
0.025108 0.974885 16.634349 -11.848546
0.025108 0.974885 16.634350 -11.848547
0.025108 0.974885 16.634349 -11.848546
0.025108 0.974885 16.634348 -11.848545
0.025108 0.974885 16.634347 -11.848544
0.025108 0.974885 16.634348 -11.848545
0.036342 0.963664 16.033703 -11.774384
0.036342 0.963664 16.033705 -11.774385
0.036342 0.963664 16.033703 -11.774384
0.036342 0.963664 16.033700 -11.774383
0.036342 0.963664 16.033698 -11.774382
0.036342 0.963664 16.033700 -11.774383
0.051863 0.948155 15.071572 -11.806722
