Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996500 0.003496 -13.174052 16.616064
0.996500 0.003496 -13.174052 16.616064
0.996500 0.003496 -13.174052 16.616064
0.996500 0.003496 -13.174052 16.616064
0.996500 0.003496 -13.174052 16.616064
0.996544 0.003451 -13.042618 16.749906
0.996544 0.003451 -13.042618 16.749906
0.996544 0.003451 -13.042618 16.749906
0.996544 0.003451 -13.042618 16.749906
0.996544 0.003451 -13.042618 16.749906
0.996544 0.003451 -13.042618 16.749906
0.995953 0.004041 -12.818913 16.938011
0.995953 0.004041 -12.818913 16.938011
0.995953 0.004041 -12.818913 16.938011
0.995953 0.004041 -12.818913 16.938011
0.995953 0.004041 -12.818913 16.938011
0.995953 0.004041 -12.818913 16.938011
0.994552 0.005441 -12.499888 17.172913
0.994552 0.005441 -12.499888 17.172913
0.994552 0.005441 -12.499888 17.172913
0.994552 0.005441 -12.499888 17.172913
0.994552 0.005441 -12.499888 17.172913
0.994552 0.005441 -12.499888 17.172913
0.991961 0.008033 -12.095587 17.421627
0.991961 0.008033 -12.095587 17.421627
0.991961 0.008033 -12.095587 17.421627
0.991961 0.008033 -12.095587 17.421627
0.991961 0.008033 -12.095587 17.421627
0.991961 0.008033 -12.095587 17.421627
0.987360 0.012634 -11.628979 17.612138
0.987360 0.012634 -11.628979 17.612138
0.987360 0.012634 -11.628979 17.612138
0.987360 0.012634 -11.628979 17.612138
0.987360 0.012634 -11.628979 17.612138
0.987360 0.012634 -11.628979 17.612138
0.979020 0.020977 -11.170014 17.570759
0.979020 0.020977 -11.170014 17.570759
0.979020 0.020977 -11.170014 17.570759
0.979020 0.020977 -11.170014 17.570759
0.979020 0.020977 -11.170014 17.570759
0.979020 0.020977 -11.170014 17.570759
0.963082 0.036916 -10.860452 16.924352
0.963082 0.036916 -10.860452 16.924352
0.963082 0.036916 -10.860452 16.924352
0.963082 0.036916 -10.860452 16.924352
0.963082 0.036916 -10.860452 16.924352
0.963082 0.036916 -10.860452 16.924352
0.930048 0.069947 -11.032191 14.771513
0.930048 0.069947 -11.032191 14.771513
0.930048 0.069947 -11.032191 14.771513
0.930048 0.069947 -11.032191 14.771513
0.930048 0.069947 -11.032191 14.771513
0.930048 0.069947 -11.032191 14.771513
0.856687 0.143292 -12.223891 9.180704
0.856687 0.143292 -12.223891 9.180704
0.856687 0.143292 -12.223891 9.180704
0.856687 0.143292 -12.223891 9.180704
0.856687 0.143292 -12.223891 9.180704
0.856687 0.143292 -12.223891 9.180704
0.698906 0.301058 -13.299385 -1.355891
0.698906 0.301058 -13.299385 -1.355891
0.698906 0.301058 -13.299385 -1.355891
0.698906 0.301058 -13.299385 -1.355891
0.698906 0.301058 -13.299385 -1.355891
0.698906 0.301058 -13.299385 -1.355891
0.443168 0.556843 -8.223836 -11.619794
0.443168 0.556843 -8.223836 -11.619794
0.443168 0.556843 -8.223836 -11.619794
0.443168 0.556843 -8.223836 -11.619794
0.443168 0.556843 -8.223836 -11.619794
0.443168 0.556843 -8.223836 -11.619794
0.212842 0.787206 3.482925 -13.736481
0.212842 0.787206 3.482925 -13.736481
0.212842 0.787206 3.482925 -13.736481
0.212842 0.787206 3.482925 -13.736481
0.212842 0.787206 3.482925 -13.736481
0.212842 0.787206 3.482925 -13.736481
0.091114 0.908912 12.214374 -12.314152
0.091114 0.908912 12.214374 -12.314152
0.091114 0.908912 12.214374 -12.314152
0.091114 0.908912 12.214374 -12.314152
0.091114 0.908912 12.214374 -12.314152
0.091114 0.908912 12.214374 -12.314152
0.039502 0.960503 15.774566 -11.853448
0.039502 0.960503 15.774566 -11.853448
0.039502 0.960503 15.774566 -11.853448
0.039502 0.960503 15.774566 -11.853448
0.039502 0.960503 15.774566 -11.853448
0.039502 0.960503 15.774566 -11.853448
0.017935 0.982063 16.732635 -12.190524
0.017935 0.982063 16.732635 -12.190524
0.017935 0.982063 16.732635 -12.190524
0.017935 0.982063 16.732635 -12.190524
0.017935 0.982063 16.732635 -12.190524
0.017935 0.982063 16.732635 -12.190524
0.008551 0.991447 16.829415 -12.657212
0.008551 0.991447 16.829415 -12.657212
0.008551 0.991447 16.829415 -12.657212
0.008551 0.991447 16.829415 -12.657212
0.008551 0.991447 16.829415 -12.657212
0.008551 0.991447 16.829415 -12.657212
0.004677 0.995321 16.764500 -12.954750
0.004677 0.995321 16.764500 -12.954750
0.004677 0.995321 16.764500 -12.954750
0.004677 0.995321 16.764500 -12.954750
0.004677 0.995321 16.764500 -12.954750
0.004677 0.995321 16.764500 -12.954750
0.003946 0.996054 16.810324 -12.952880
0.003946 0.996054 16.810324 -12.952880
0.003946 0.996054 16.810324 -12.952880
0.003946 0.996054 16.810324 -12.952880
0.003946 0.996054 16.810324 -12.952880
0.003946 0.996054 16.810324 -12.952880
0.006032 0.993969 17.010508 -12.627602
0.006032 0.993969 17.010508 -12.627602
0.006032 0.993969 17.010508 -12.627602
0.006032 0.993969 17.010508 -12.627602
0.006032 0.993969 17.010508 -12.627602
0.006032 0.993969 17.010508 -12.627602
0.012467 0.987535 17.174590 -12.077565
0.012467 0.987535 17.174590 -12.077565
0.012467 0.987535 17.174590 -12.077565
0.012467 0.987535 17.174590 -12.077565
0.012467 0.987535 17.174590 -12.077565
0.012467 0.987535 17.174590 -12.077565
0.028711 0.971289 16.734288 -11.543509
0.028711 0.971289 16.734288 -11.543509
0.028711 0.971289 16.734288 -11.543509
0.028711 0.971289 16.734288 -11.543509
0.028711 0.971289 16.734288 -11.543509
0.028711 0.971289 16.734288 -11.543509
0.072274 0.927718 13.951212 -11.713688
0.072274 0.927718 13.951212 -11.713688
0.072274 0.927718 13.951212 -11.713688
0.072274 0.927718 13.951212 -11.713688
0.072274 0.927718 13.951212 -11.713688
0.072274 0.927718 13.951212 -11.713688
0.195637 0.804339 4.768366 -13.497154
0.195637 0.804339 4.768366 -13.497154
0.195637 0.804339 4.768366 -13.497154
0.195637 0.804339 4.768366 -13.497154
0.195637 0.804339 4.768366 -13.497154
0.195637 0.804339 4.768366 -13.497154
0.474208 0.525788 -9.506940 -11.060788
0.474208 0.525788 -9.506940 -11.060788
0.474208 0.525788 -9.506940 -11.060788
0.474208 0.525788 -9.506940 -11.060788
0.474208 0.525788 -9.506940 -11.060788
0.474208 0.525788 -9.506940 -11.060788
0.772914 0.227113 -13.740799 2.630027
0.772914 0.227113 -13.740799 2.630027
0.772914 0.227113 -13.740799 2.630027
0.772914 0.227113 -13.740799 2.630027
0.772914 0.227113 -13.740799 2.630027
0.772914 0.227113 -13.740799 2.630027
0.916254 0.083758 -11.889067 13.084567
0.916254 0.083758 -11.889067 13.084567
0.916254 0.083758 -11.889067 13.084567
0.916254 0.083758 -11.889067 13.084567
0.916254 0.083758 -11.889067 13.084567
0.916254 0.083758 -11.889067 13.084567
0.967356 0.032644 -11.476822 16.563888
0.967356 0.032644 -11.476822 16.563888
0.967356 0.032644 -11.476822 16.563888
0.967356 0.032644 -11.476822 16.563888
0.967356 0.032644 -11.476822 16.563888
0.967356 0.032644 -11.476822 16.563888
0.986069 0.013929 -11.927124 17.236716
0.986069 0.013929 -11.927124 17.236716
0.986069 0.013929 -11.927124 17.236716
0.986069 0.013929 -11.927124 17.236716
0.986069 0.013929 -11.927124 17.236716
0.986069 0.013929 -11.927124 17.236716
0.993313 0.006686 -12.415965 17.182679
0.993313 0.006686 -12.415965 17.182679
0.993313 0.006686 -12.415965 17.182679
0.993313 0.006686 -12.415965 17.182679
0.993313 0.006686 -12.415965 17.182679
0.993313 0.006686 -12.415965 17.182679
0.995521 0.004479 -12.654990 17.076277
0.995521 0.004479 -12.654990 17.076277
0.995521 0.004479 -12.654990 17.076277
0.995521 0.004479 -12.654990 17.076277
0.995521 0.004479 -12.654990 17.076277
0.995521 0.004479 -12.654990 17.076277
0.994291 0.005710 -12.549537 17.108017
0.994291 0.005710 -12.549537 17.108017
0.994291 0.005710 -12.549537 17.108017
0.994291 0.005710 -12.549537 17.108017
0.994291 0.005710 -12.549537 17.108017
0.994291 0.005710 -12.549537 17.108017
0.988656 0.011346 -12.154548 17.165063
0.988656 0.011346 -12.154548 17.165063
0.988656 0.011346 -12.154548 17.165063
0.988656 0.011346 -12.154548 17.165063
0.988656 0.011346 -12.154548 17.165063
0.988656 0.011346 -12.154548 17.165063
0.973699 0.026301 -11.687407 16.735184
0.973699 0.026301 -11.687407 16.735184
0.973699 0.026301 -11.687407 16.735184
0.973699 0.026301 -11.687407 16.735184
0.973699 0.026301 -11.687407 16.735184
0.973699 0.026301 -11.687407 16.735184
0.933473 0.066517 -11.775787 14.234170
0.933473 0.066517 -11.775787 14.234170
0.933473 0.066517 -11.775787 14.234170
0.933473 0.066517 -11.775787 14.234170
0.933473 0.066517 -11.775787 14.234170
0.933473 0.066517 -11.775787 14.234170
0.820221 0.179744 -13.363392 5.854037
0.820221 0.179744 -13.363392 5.854037
0.820221 0.179744 -13.363392 5.854037
0.820221 0.179744 -13.363392 5.854037
0.820221 0.179744 -13.363392 5.854037
0.820221 0.179744 -13.363392 5.854037
0.558917 0.441071 -11.632427 -8.089268
0.558917 0.441071 -11.632427 -8.089268
0.558917 0.441071 -11.632427 -8.089268
0.558917 0.441071 -11.632427 -8.089268
0.558917 0.441071 -11.632427 -8.089268
0.558917 0.441071 -11.632427 -8.089268
0.256997 0.743043 1.310676 -13.263176
0.256997 0.743043 1.310676 -13.263176
0.256997 0.743043 1.310676 -13.263176
0.256997 0.743043 1.310676 -13.263176
0.256997 0.743043 1.310676 -13.263176
0.256997 0.743043 1.310676 -13.263176
0.101105 0.898915 12.547809 -11.383226
0.101105 0.898915 12.547809 -11.383226
0.101105 0.898915 12.547809 -11.383226
0.101105 0.898915 12.547809 -11.383226
0.101105 0.898915 12.547809 -11.383226
0.101105 0.898915 12.547809 -11.383226
0.042918 0.957084 16.813367 -10.610601
0.042918 0.957084 16.813367 -10.610601
0.042918 0.957084 16.813367 -10.610601
0.042918 0.957084 16.813367 -10.610601
0.042918 0.957084 16.813367 -10.610601
0.042918 0.957084 16.813367 -10.610601
0.020517 0.979480 17.880322 -10.888266
0.020517 0.979480 17.880322 -10.888266
0.020517 0.979480 17.880322 -10.888266
0.020517 0.979480 17.880322 -10.888266
0.020517 0.979480 17.880322 -10.888266
0.020517 0.979480 17.880322 -10.888266
0.010786 0.989210 17.915223 -11.437451
0.010786 0.989210 17.915223 -11.437451
0.010786 0.989210 17.915223 -11.437451
0.010786 0.989210 17.915223 -11.437451
0.010786 0.989210 17.915223 -11.437451
0.010786 0.989210 17.915223 -11.437451
0.006119 0.993878 17.617000 -12.015824
0.006119 0.993878 17.617000 -12.015824
0.006119 0.993878 17.617000 -12.015824
0.006119 0.993878 17.617000 -12.015824
0.006119 0.993878 17.617000 -12.015824
0.006119 0.993878 17.617000 -12.015824
0.003794 0.996202 17.223655 -12.548686
0.003794 0.996202 17.223655 -12.548686
0.003794 0.996202 17.223655 -12.548686
0.003794 0.996202 17.223655 -12.548686
0.003794 0.996202 17.223655 -12.548686
0.003794 0.996202 17.223655 -12.548686
0.002666 0.997331 16.849749 -12.990322
0.002666 0.997331 16.849749 -12.990322
0.002666 0.997331 16.849749 -12.990322
0.002666 0.997331 16.849749 -12.990322
0.002666 0.997331 16.849749 -12.990322
0.002666 0.997331 16.849749 -12.990322
0.002186 0.997811 16.551117 -13.317742
0.002186 0.997811 16.551117 -13.317742
0.002186 0.997811 16.551117 -13.317742
0.002186 0.997811 16.551117 -13.317742
0.002186 0.997811 16.551117 -13.317742
0.002186 0.997811 16.551117 -13.317742
0.002046 0.997951 16.349503 -13.527750
0.002046 0.997951 16.349503 -13.527750
0.002046 0.997951 16.349503 -13.527750
0.002046 0.997951 16.349503 -13.527750
0.002046 0.997951 16.349503 -13.527750
0.002046 0.997951 16.349503 -13.527750
0.002098 0.997900 16.242052 -13.632099
0.002098 0.997900 16.242052 -13.632099
0.002098 0.997900 16.242052 -13.632099
0.002098 0.997900 16.242052 -13.632099
0.002098 0.997900 16.242052 -13.632099
0.002098 0.997900 16.242052 -13.632099
0.002244 0.997755 16.210926 -13.654486
0.002244 0.997755 16.210926 -13.654486
0.002244 0.997755 16.210926 -13.654486
0.002244 0.997755 16.210926 -13.654486
0.002244 0.997755 16.210926 -13.654486
0.002244 0.997755 16.210926 -13.654486
0.002436 0.997562 16.237783 -13.616075
0.002436 0.997562 16.237783 -13.616075
0.002436 0.997562 16.237783 -13.616075
0.002436 0.997562 16.237783 -13.616075
0.002436 0.997562 16.237783 -13.616075
0.002436 0.997562 16.237783 -13.616075
0.002659 0.997340 16.309314 -13.531173
0.002659 0.997340 16.309314 -13.531173
0.002659 0.997340 16.309314 -13.531173
0.002659 0.997340 16.309314 -13.531173
0.002659 0.997340 16.309314 -13.531173
0.002659 0.997340 16.309314 -13.531173
0.002941 0.997058 16.417030 -13.406556
0.002941 0.997058 16.417030 -13.406556
0.002941 0.997058 16.417030 -13.406556
0.002941 0.997058 16.417030 -13.406556
0.002941 0.997058 16.417030 -13.406556
0.002941 0.997058 16.417030 -13.406556
0.003338 0.996661 16.549637 -13.250107
0.003338 0.996661 16.549637 -13.250107
0.003338 0.996661 16.549637 -13.250107
0.003338 0.996661 16.549637 -13.250107
0.003338 0.996661 16.549637 -13.250107
0.003338 0.996661 16.549637 -13.250107
0.003943 0.996056 16.697292 -13.066157
0.003943 0.996056 16.697292 -13.066157
0.003943 0.996056 16.697292 -13.066157
0.003943 0.996056 16.697292 -13.066157
0.003943 0.996056 16.697292 -13.066157
0.003943 0.996056 16.697292 -13.066157
0.010523 0.989475 17.355151 -12.013465
0.010523 0.989475 17.355151 -12.013465
0.010523 0.989475 17.355151 -12.013465
0.010523 0.989475 17.355151 -12.013465
0.010523 0.989475 17.355151 -12.013465
0.010523 0.989475 17.355151 -12.013465
0.014230 0.985768 17.413486 -11.732674
0.014230 0.985768 17.413486 -11.732674
0.014230 0.985768 17.413486 -11.732674
0.014230 0.985768 17.413486 -11.732674
0.014230 0.985768 17.413486 -11.732674
0.014230 0.985768 17.413486 -11.732674
0.019780 0.980219 17.348585 -11.464622
0.019780 0.980219 17.348585 -11.464622
0.019780 0.980219 17.348585 -11.464622
0.019780 0.980219 17.348585 -11.464622
0.019780 0.980219 17.348585 -11.464622
0.019780 0.980219 17.348585 -11.464622
0.028228 0.971771 17.067896 -11.238413
0.028228 0.971771 17.067896 -11.238413
0.028228 0.971771 17.067896 -11.238413
0.028228 0.971771 17.067896 -11.238413
0.028228 0.971771 17.067896 -11.238413
0.028228 0.971771 17.067896 -11.238413
0.041497 0.958503 16.405870 -11.104356
0.041497 0.958503 16.405870 -11.104356
0.041497 0.958503 16.405870 -11.104356
0.041497 0.958503 16.405870 -11.104356
0.041497 0.958503 16.405870 -11.104356
0.041497 0.958503 16.405870 -11.104356
0.063206 0.936795 15.021442 -11.186282
0.063206 0.936795 15.021442 -11.186282
0.063206 0.936795 15.021442 -11.186282
0.063206 0.936795 15.021442 -11.186282
0.063206 0.936795 15.021442 -11.186282
0.063206 0.936795 15.021442 -11.186282
0.100015 0.899988 12.314019 -11.685159
0.100015 0.899988 12.314019 -11.685159
0.100015 0.899988 12.314019 -11.685159
0.100015 0.899988 12.314019 -11.685159
0.100015 0.899988 12.314019 -11.685159
0.100015 0.899988 12.314019 -11.685159
0.163011 0.836995 7.563856 -12.655469
0.163011 0.836995 7.563856 -12.655469
0.163011 0.836995 7.563856 -12.655469
0.163011 0.836995 7.563856 -12.655469
0.163011 0.836995 7.563856 -12.655469
0.163011 0.836995 7.563856 -12.655469
0.266966 0.733042 0.605520 -13.376174
0.266966 0.733042 0.605520 -13.376174
0.266966 0.733042 0.605520 -13.376174
0.266966 0.733042 0.605520 -13.376174
0.266966 0.733042 0.605520 -13.376174
0.266966 0.733042 0.605520 -13.376174
0.420462 0.579543 -7.089229 -11.860469
0.420462 0.579543 -7.089229 -11.860469
0.420462 0.579543 -7.089229 -11.860469
0.420462 0.579543 -7.089229 -11.860469
0.420462 0.579543 -7.089229 -11.860469
0.420462 0.579543 -7.089229 -11.860469
0.600257 0.399737 -12.310261 -6.293100
0.600257 0.399737 -12.310261 -6.293100
0.600257 0.399737 -12.310261 -6.293100
0.600257 0.399737 -12.310261 -6.293100
0.600257 0.399737 -12.310261 -6.293100
0.600257 0.399737 -12.310261 -6.293100
0.754788 0.245196 -13.517672 1.771514
0.754788 0.245196 -13.517672 1.771514
0.754788 0.245196 -13.517672 1.771514
0.754788 0.245196 -13.517672 1.771514
0.754788 0.245196 -13.517672 1.771514
0.754788 0.245196 -13.517672 1.771514
0.858481 0.141503 -12.616136 8.894369
0.858481 0.141503 -12.616136 8.894369
0.858481 0.141503 -12.616136 8.894369
0.858481 0.141503 -12.616136 8.894369
0.858481 0.141503 -12.616136 8.894369
0.858481 0.141503 -12.616136 8.894369
0.919248 0.080743 -11.710235 13.445848
0.919248 0.080743 -11.710235 13.445848
0.919248 0.080743 -11.710235 13.445848
0.919248 0.080743 -11.710235 13.445848
0.919248 0.080743 -11.710235 13.445848
0.919248 0.080743 -11.710235 13.445848
0.953049 0.046948 -11.418011 15.765760
0.953049 0.046948 -11.418011 15.765760
0.953049 0.046948 -11.418011 15.765760
0.953049 0.046948 -11.418011 15.765760
0.953049 0.046948 -11.418011 15.765760
0.953049 0.046948 -11.418011 15.765760
0.971957 0.028043 -11.546462 16.771532
0.971957 0.028043 -11.546462 16.771532
0.971957 0.028043 -11.546462 16.771532
0.971957 0.028043 -11.546462 16.771532
0.971957 0.028043 -11.546462 16.771532
0.971957 0.028043 -11.546462 16.771532
0.982858 0.017143 -11.870134 17.101776
0.982858 0.017143 -11.870134 17.101776
0.982858 0.017143 -11.870134 17.101776
0.982858 0.017143 -11.870134 17.101776
0.982858 0.017143 -11.870134 17.101776
0.982858 0.017143 -11.870134 17.101776
0.989300 0.010702 -12.264695 17.093568
0.989300 0.010702 -12.264695 17.093568
0.989300 0.010702 -12.264695 17.093568
0.989300 0.010702 -12.264695 17.093568
0.989300 0.010702 -12.264695 17.093568
0.989300 0.010702 -12.264695 17.093568
0.993150 0.006852 -12.644626 16.944564
0.993150 0.006852 -12.644626 16.944564
0.993150 0.006852 -12.644626 16.944564
0.993150 0.006852 -12.644626 16.944564
0.993150 0.006852 -12.644626 16.944564
0.993150 0.006852 -12.644626 16.944564
0.995426 0.004576 -12.965702 16.759953
0.995426 0.004576 -12.965702 16.759953
0.995426 0.004576 -12.965702 16.759953
0.995426 0.004576 -12.965702 16.759953
0.995426 0.004576 -12.965702 16.759953
0.995426 0.004576 -12.965702 16.759953
0.996657 0.003345 -13.212370 16.587104
0.996657 0.003345 -13.212370 16.587104
0.996657 0.003345 -13.212370 16.587104
0.996657 0.003345 -13.212370 16.587104
0.996657 0.003345 -13.212370 16.587104
0.996657 0.003345 -13.212370 16.587104
0.997131 0.002870 -13.363329 16.464614
0.997131 0.002870 -13.363329 16.464614
0.997131 0.002870 -13.363329 16.464614
0.997131 0.002870 -13.363329 16.464614
0.997131 0.002870 -13.363329 16.464614
0.997131 0.002870 -13.363329 16.464614
0.996998 0.003004 -13.405278 16.414650
0.996998 0.003004 -13.405278 16.414650
0.996998 0.003004 -13.405278 16.414650
0.996998 0.003004 -13.405278 16.414650
0.996998 0.003004 -13.405278 16.414650
0.996998 0.003004 -13.405278 16.414650
0.996295 0.003707 -13.355622 16.422190
0.996295 0.003707 -13.355622 16.422190
0.996295 0.003707 -13.355622 16.422190
0.996295 0.003707 -13.355622 16.422190
0.996295 0.003707 -13.355622 16.422190
0.996295 0.003707 -13.355622 16.422190
0.995006 0.004998 -13.241035 16.459523
0.995006 0.004998 -13.241035 16.459523
0.995006 0.004998 -13.241035 16.459523
0.995006 0.004998 -13.241035 16.459523
0.995006 0.004998 -13.241035 16.459523
0.995006 0.004998 -13.241035 16.459523
0.993082 0.006922 -13.077024 16.508335
0.993082 0.006922 -13.077024 16.508335
0.993082 0.006922 -13.077024 16.508335
0.993082 0.006922 -13.077024 16.508335
0.993082 0.006922 -13.077024 16.508335
0.993082 0.006922 -13.077024 16.508335
0.990444 0.009561 -12.881051 16.546341
0.990444 0.009561 -12.881051 16.546341
0.990444 0.009561 -12.881051 16.546341
0.990444 0.009561 -12.881051 16.546341
0.990444 0.009561 -12.881051 16.546341
0.990444 0.009561 -12.881051 16.546341
0.987030 0.012976 -12.683881 16.539079
0.987030 0.012976 -12.683881 16.539079
0.987030 0.012976 -12.683881 16.539079
0.987030 0.012976 -12.683881 16.539079
0.987030 0.012976 -12.683881 16.539079
0.987030 0.012976 -12.683881 16.539079
0.982883 0.017122 -12.514773 16.460022
0.982883 0.017122 -12.514773 16.460022
0.982883 0.017122 -12.514773 16.460022
0.982883 0.017122 -12.514773 16.460022
0.982883 0.017122 -12.514773 16.460022
0.982883 0.017122 -12.514773 16.460022
0.978213 0.021790 -12.387956 16.307418
0.978213 0.021790 -12.387956 16.307418
0.978213 0.021790 -12.387956 16.307418
0.978213 0.021790 -12.387956 16.307418
0.978213 0.021790 -12.387956 16.307418
0.978213 0.021790 -12.387956 16.307418
0.973395 0.026605 -12.303347 16.103923
0.973395 0.026605 -12.303347 16.103923
0.973395 0.026605 -12.303347 16.103923
0.973395 0.026605 -12.303347 16.103923
0.973395 0.026605 -12.303347 16.103923
0.973395 0.026605 -12.303347 16.103923
0.968957 0.031039 -12.254800 15.887175
0.968957 0.031039 -12.254800 15.887175
0.968957 0.031039 -12.254800 15.887175
0.968957 0.031039 -12.254800 15.887175
0.968957 0.031039 -12.254800 15.887175
0.968957 0.031039 -12.254800 15.887175
0.965511 0.034481 -12.233826 15.702300
0.965511 0.034481 -12.233826 15.702300
0.965511 0.034481 -12.233826 15.702300
0.965511 0.034481 -12.233826 15.702300
0.965511 0.034481 -12.233826 15.702300
0.965511 0.034481 -12.233826 15.702300
0.963625 0.036364 -12.232250 15.591375
0.963625 0.036364 -12.232250 15.591375
0.963625 0.036364 -12.232250 15.591375
0.963625 0.036364 -12.232250 15.591375
0.963625 0.036364 -12.232250 15.591375
0.963625 0.036364 -12.232250 15.591375
0.963653 0.036336 -12.244450 15.581098
0.963653 0.036336 -12.244450 15.581098
0.963653 0.036336 -12.244450 15.581098
0.963653 0.036336 -12.244450 15.581098
0.963653 0.036336 -12.244450 15.581098
0.963653 0.036336 -12.244450 15.581098
0.965614 0.034377 -12.269947 15.673061
0.965614 0.034377 -12.269947 15.673061
0.965614 0.034377 -12.269947 15.673061
0.965614 0.034377 -12.269947 15.673061
0.965614 0.034377 -12.269947 15.673061
0.965614 0.034377 -12.269947 15.673061
0.969184 0.030811 -12.312292 15.844278
0.969184 0.030811 -12.312292 15.844278
0.969184 0.030811 -12.312292 15.844278
0.969184 0.030811 -12.312292 15.844278
0.969184 0.030811 -12.312292 15.844278
0.969184 0.030811 -12.312292 15.844278
0.973794 0.026204 -12.377460 16.054871
0.973794 0.026204 -12.377460 16.054871
0.973794 0.026204 -12.377460 16.054871
0.973794 0.026204 -12.377460 16.054871
0.973794 0.026204 -12.377460 16.054871
0.973794 0.026204 -12.377460 16.054871
0.978802 0.021200 -12.470524 16.261293
0.978802 0.021200 -12.470524 16.261293
0.978802 0.021200 -12.470524 16.261293
0.978802 0.021200 -12.470524 16.261293
0.978802 0.021200 -12.470524 16.261293
0.978802 0.021200 -12.470524 16.261293
0.983632 0.016373 -12.594964 16.425731
0.983632 0.016373 -12.594964 16.425731
0.983632 0.016373 -12.594964 16.425731
0.983632 0.016373 -12.594964 16.425731
0.983632 0.016373 -12.594964 16.425731
0.983632 0.016373 -12.594964 16.425731
0.987864 0.012142 -12.748312 16.525482
0.987864 0.012142 -12.748312 16.525482
0.987864 0.012142 -12.748312 16.525482
0.987864 0.012142 -12.748312 16.525482
0.987864 0.012142 -12.748312 16.525482
0.987864 0.012142 -12.748312 16.525482
0.991259 0.008747 -12.913708 16.563096
0.991259 0.008747 -12.913708 16.563096
0.991259 0.008747 -12.913708 16.563096
0.991259 0.008747 -12.913708 16.563096
0.991259 0.008747 -12.913708 16.563096
0.991259 0.008747 -12.913708 16.563096
0.993763 0.006241 -13.056494 16.570026
0.993763 0.006241 -13.056494 16.570026
0.993763 0.006241 -13.056494 16.570026
0.993763 0.006241 -13.056494 16.570026
0.993763 0.006241 -13.056494 16.570026
0.993763 0.006241 -13.056494 16.570026
0.995450 0.004552 -13.137184 16.590212
0.995450 0.004552 -13.137184 16.590212
0.995450 0.004552 -13.137184 16.590212
0.995450 0.004552 -13.137184 16.590212
0.995450 0.004552 -13.137184 16.590212
0.995450 0.004552 -13.137184 16.590212
0.996388 0.003611 -13.124846 16.658592
0.996388 0.003611 -13.124846 16.658592
0.996388 0.003611 -13.124846 16.658592
0.996388 0.003611 -13.124846 16.658592
0.996388 0.003611 -13.124846 16.658592
0.996388 0.003611 -13.124846 16.658592
0.996559 0.003438 -12.995530 16.798018
0.996559 0.003438 -12.995530 16.798018
0.996559 0.003438 -12.995530 16.798018
0.996559 0.003438 -12.995530 16.798018
0.996559 0.003438 -12.995530 16.798018
0.996559 0.003438 -12.995530 16.798018
0.995869 0.004128 -12.735532 17.016485
0.995869 0.004128 -12.735532 17.016485
0.995869 0.004128 -12.735532 17.016485
0.995869 0.004128 -12.735532 17.016485
0.995869 0.004128 -12.735532 17.016485
0.995869 0.004128 -12.735532 17.016485
0.994061 0.005935 -12.358047 17.285508
0.994061 0.005935 -12.358047 17.285508
0.994061 0.005935 -12.358047 17.285508
0.994061 0.005935 -12.358047 17.285508
0.994061 0.005935 -12.358047 17.285508
0.994061 0.005935 -12.358047 17.285508
0.990531 0.009466 -11.887223 17.544574
0.990531 0.009466 -11.887223 17.544574
0.990531 0.009466 -11.887223 17.544574
0.990531 0.009466 -11.887223 17.544574
0.990531 0.009466 -11.887223 17.544574
0.990531 0.009466 -11.887223 17.544574
0.983863 0.016134 -11.372282 17.659587
0.983863 0.016134 -11.372282 17.659587
0.983863 0.016134 -11.372282 17.659587
0.983863 0.016134 -11.372282 17.659587
0.983863 0.016134 -11.372282 17.659587
0.983863 0.016134 -11.372282 17.659587
0.970737 0.029260 -10.942926 17.301788
0.970737 0.029260 -10.942926 17.301788
0.970737 0.029260 -10.942926 17.301788
0.970737 0.029260 -10.942926 17.301788
0.970737 0.029260 -10.942926 17.301788
0.970737 0.029260 -10.942926 17.301788
0.942743 0.057249 -10.906386 15.659768
0.942743 0.057249 -10.906386 15.659768
0.942743 0.057249 -10.906386 15.659768
0.942743 0.057249 -10.906386 15.659768
0.942743 0.057249 -10.906386 15.659768
0.942743 0.057249 -10.906386 15.659768
0.877735 0.122235 -11.907331 10.761206
0.877735 0.122235 -11.907331 10.761206
0.877735 0.122235 -11.907331 10.761206
0.877735 0.122235 -11.907331 10.761206
0.877735 0.122235 -11.907331 10.761206
0.877735 0.122235 -11.907331 10.761206
0.727641 0.272309 -13.375904 0.293294
0.727641 0.272309 -13.375904 0.293294
0.727641 0.272309 -13.375904 0.293294
0.727641 0.272309 -13.375904 0.293294
0.727641 0.272309 -13.375904 0.293294
0.727641 0.272309 -13.375904 0.293294
0.463426 0.536582 -8.957251 -11.135523
0.463426 0.536582 -8.957251 -11.135523
0.463426 0.536582 -8.957251 -11.135523
0.463426 0.536582 -8.957251 -11.135523
0.463426 0.536582 -8.957251 -11.135523
0.463426 0.536582 -8.957251 -11.135523
0.215926 0.784128 3.275582 -13.757868
0.215926 0.784128 3.275582 -13.757868
0.215926 0.784128 3.275582 -13.757868
0.215926 0.784128 3.275582 -13.757868
0.215926 0.784128 3.275582 -13.757868
0.215926 0.784128 3.275582 -13.757868
0.088638 0.911387 12.420753 -12.256295
0.088638 0.911387 12.420753 -12.256295
0.088638 0.911387 12.420753 -12.256295
