Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.400856 0.599185 -5.933692 -11.868825
0.400856 0.599185 -5.933692 -11.868825
0.400856 0.599185 -5.933692 -11.868825
0.394382 0.605665 -5.697371 -12.021531
0.394382 0.605665 -5.697371 -12.021531
0.394382 0.605665 -5.697371 -12.021531
0.394382 0.605665 -5.697371 -12.021531
0.394382 0.605665 -5.697371 -12.021531
0.394382 0.605665 -5.697371 -12.021531
0.417387 0.582654 -6.745006 -11.689331
0.417387 0.582654 -6.745006 -11.689331
0.417387 0.582654 -6.745006 -11.689331
0.417387 0.582654 -6.745006 -11.689331
0.417387 0.582654 -6.745006 -11.689331
0.417387 0.582654 -6.745006 -11.689331
0.467236 0.532785 -8.716212 -10.670358
0.467236 0.532785 -8.716212 -10.670358
0.467236 0.532785 -8.716212 -10.670358
0.467236 0.532785 -8.716212 -10.670358
0.467236 0.532785 -8.716212 -10.670358
0.467236 0.532785 -8.716212 -10.670358
0.539643 0.460344 -10.998243 -8.609379
0.539643 0.460344 -10.998243 -8.609379
0.539643 0.460344 -10.998243 -8.609379
0.539643 0.460344 -10.998243 -8.609379
0.539643 0.460344 -10.998243 -8.609379
0.539643 0.460344 -10.998243 -8.609379
0.625672 0.374279 -12.838885 -5.290447
0.625672 0.374279 -12.838885 -5.290447
0.625672 0.374279 -12.838885 -5.290447
0.625672 0.374279 -12.838885 -5.290447
0.625672 0.374279 -12.838885 -5.290447
0.625672 0.374279 -12.838885 -5.290447
0.713032 0.286896 -13.711197 -0.923573
0.713032 0.286896 -13.711197 -0.923573
0.713032 0.286896 -13.711197 -0.923573
0.713032 0.286896 -13.711197 -0.923573
0.713032 0.286896 -13.711197 -0.923573
0.713032 0.286896 -13.711197 -0.923573
0.791049 0.208877 -13.600811 3.865714
0.791049 0.208877 -13.600811 3.865714
0.791049 0.208877 -13.600811 3.865714
0.791049 0.208877 -13.600811 3.865714
0.791049 0.208877 -13.600811 3.865714
0.791049 0.208877 -13.600811 3.865714
0.953164 0.046827 -11.762974 15.427662
0.953164 0.046827 -11.762974 15.427662
0.953164 0.046827 -11.762974 15.427662
0.953164 0.046827 -11.762974 15.427662
0.953164 0.046827 -11.762974 15.427662
0.953164 0.046827 -11.762974 15.427662
0.966659 0.033339 -11.778271 16.221739
0.966659 0.033339 -11.778271 16.221739
0.966659 0.033339 -11.778271 16.221739
0.966659 0.033339 -11.778271 16.221739
0.966659 0.033339 -11.778271 16.221739
0.966659 0.033339 -11.778271 16.221739
0.976359 0.023642 -11.902340 16.679517
0.976359 0.023642 -11.902340 16.679517
0.976359 0.023642 -11.902340 16.679517
0.976359 0.023642 -11.902340 16.679517
0.976359 0.023642 -11.902340 16.679517
0.976359 0.023642 -11.902340 16.679517
0.983292 0.016711 -12.099052 16.898644
0.983292 0.016711 -12.099052 16.898644
0.983292 0.016711 -12.099052 16.898644
0.983292 0.016711 -12.099052 16.898644
0.983292 0.016711 -12.099052 16.898644
0.983292 0.016711 -12.099052 16.898644
0.988210 0.011794 -12.344057 16.948655
0.988210 0.011794 -12.344057 16.948655
0.988210 0.011794 -12.344057 16.948655
0.988210 0.011794 -12.344057 16.948655
0.988210 0.011794 -12.344057 16.948655
0.988210 0.011794 -12.344057 16.948655
0.991656 0.008348 -12.607350 16.892084
0.991656 0.008348 -12.607350 16.892084
0.991656 0.008348 -12.607350 16.892084
0.991656 0.008348 -12.607350 16.892084
0.991656 0.008348 -12.607350 16.892084
0.991656 0.008348 -12.607350 16.892084
0.994032 0.005971 -12.850598 16.791363
0.994032 0.005971 -12.850598 16.791363
0.994032 0.005971 -12.850598 16.791363
0.994032 0.005971 -12.850598 16.791363
0.994032 0.005971 -12.850598 16.791363
0.994032 0.005971 -12.850598 16.791363
0.995628 0.004374 -13.047386 16.690321
0.995628 0.004374 -13.047386 16.690321
0.995628 0.004374 -13.047386 16.690321
0.995628 0.004374 -13.047386 16.690321
0.995628 0.004374 -13.047386 16.690321
0.995628 0.004374 -13.047386 16.690321
0.996621 0.003380 -13.181768 16.615506
0.996621 0.003380 -13.181768 16.615506
0.996621 0.003380 -13.181768 16.615506
0.996621 0.003380 -13.181768 16.615506
0.996621 0.003380 -13.181768 16.615506
0.996621 0.003380 -13.181768 16.615506
0.997089 0.002911 -13.236120 16.589195
0.997089 0.002911 -13.236120 16.589195
0.997089 0.002911 -13.236120 16.589195
0.997089 0.002911 -13.236120 16.589195
0.997089 0.002911 -13.236120 16.589195
0.997089 0.002911 -13.236120 16.589195
0.997041 0.002957 -13.189649 16.632792
0.997041 0.002957 -13.189649 16.632792
0.997041 0.002957 -13.189649 16.632792
0.997041 0.002957 -13.189649 16.632792
0.997041 0.002957 -13.189649 16.632792
0.997041 0.002957 -13.189649 16.632792
0.996438 0.003558 -13.040578 16.745669
0.996438 0.003558 -13.040578 16.745669
0.996438 0.003558 -13.040578 16.745669
0.996438 0.003558 -13.040578 16.745669
0.996438 0.003558 -13.040578 16.745669
0.996438 0.003558 -13.040578 16.745669
0.995152 0.004844 -12.803631 16.905398
0.995152 0.004844 -12.803631 16.905398
0.995152 0.004844 -12.803631 16.905398
0.995152 0.004844 -12.803631 16.905398
0.995152 0.004844 -12.803631 16.905398
0.995152 0.004844 -12.803631 16.905398
0.992910 0.007085 -12.493320 17.081136
0.992910 0.007085 -12.493320 17.081136
0.992910 0.007085 -12.493320 17.081136
0.992910 0.007085 -12.493320 17.081136
0.992910 0.007085 -12.493320 17.081136
0.992910 0.007085 -12.493320 17.081136
0.989193 0.010801 -12.122077 17.229324
0.989193 0.010801 -12.122077 17.229324
0.989193 0.010801 -12.122077 17.229324
0.989193 0.010801 -12.122077 17.229324
0.989193 0.010801 -12.122077 17.229324
0.989193 0.010801 -12.122077 17.229324
0.983037 0.016959 -11.734548 17.247331
0.983037 0.016959 -11.734548 17.247331
0.983037 0.016959 -11.734548 17.247331
0.983037 0.016959 -11.734548 17.247331
0.983037 0.016959 -11.734548 17.247331
0.983037 0.016959 -11.734548 17.247331
0.972643 0.027357 -11.410387 16.947670
0.972643 0.027357 -11.410387 16.947670
0.972643 0.027357 -11.410387 16.947670
0.972643 0.027357 -11.410387 16.947670
0.972643 0.027357 -11.410387 16.947670
0.972643 0.027357 -11.410387 16.947670
0.954507 0.045504 -11.269448 16.000154
0.954507 0.045504 -11.269448 16.000154
0.954507 0.045504 -11.269448 16.000154
0.954507 0.045504 -11.269448 16.000154
0.954507 0.045504 -11.269448 16.000154
0.954507 0.045504 -11.269448 16.000154
0.921557 0.078477 -11.539541 13.752692
0.921557 0.078477 -11.539541 13.752692
0.921557 0.078477 -11.539541 13.752692
0.921557 0.078477 -11.539541 13.752692
0.921557 0.078477 -11.539541 13.752692
0.921557 0.078477 -11.539541 13.752692
0.860637 0.139430 -12.454351 9.182170
0.860637 0.139430 -12.454351 9.182170
0.860637 0.139430 -12.454351 9.182170
0.860637 0.139430 -12.454351 9.182170
0.860637 0.139430 -12.454351 9.182170
0.860637 0.139430 -12.454351 9.182170
0.752873 0.247202 -13.394652 1.775759
0.752873 0.247202 -13.394652 1.775759
0.752873 0.247202 -13.394652 1.775759
0.752873 0.247202 -13.394652 1.775759
0.752873 0.247202 -13.394652 1.775759
0.752873 0.247202 -13.394652 1.775759
0.587872 0.412157 -11.949361 -6.678296
0.587872 0.412157 -11.949361 -6.678296
0.587872 0.412157 -11.949361 -6.678296
0.587872 0.412157 -11.949361 -6.678296
0.587872 0.412157 -11.949361 -6.678296
0.587872 0.412157 -11.949361 -6.678296
0.397282 0.602686 -5.965426 -12.127693
0.397282 0.602686 -5.965426 -12.127693
0.397282 0.602686 -5.965426 -12.127693
0.397282 0.602686 -5.965426 -12.127693
0.397282 0.602686 -5.965426 -12.127693
0.397282 0.602686 -5.965426 -12.127693
0.241844 0.758116 2.358281 -13.128481
0.241844 0.758116 2.358281 -13.128481
0.241844 0.758116 2.358281 -13.128481
0.241844 0.758116 2.358281 -13.128481
0.241844 0.758116 2.358281 -13.128481
0.241844 0.758116 2.358281 -13.128481
0.142814 0.857168 9.301542 -12.126394
0.142814 0.857168 9.301542 -12.126394
0.142814 0.857168 9.301542 -12.126394
0.142814 0.857168 9.301542 -12.126394
0.142814 0.857168 9.301542 -12.126394
0.142814 0.857168 9.301542 -12.126394
0.086244 0.913754 13.635099 -11.187267
0.086244 0.913754 13.635099 -11.187267
0.086244 0.913754 13.635099 -11.187267
0.086244 0.913754 13.635099 -11.187267
0.086244 0.913754 13.635099 -11.187267
0.086244 0.913754 13.635099 -11.187267
0.054716 0.945285 15.919078 -10.795383
0.054716 0.945285 15.919078 -10.795383
0.054716 0.945285 15.919078 -10.795383
0.054716 0.945285 15.919078 -10.795383
0.054716 0.945285 15.919078 -10.795383
0.054716 0.945285 15.919078 -10.795383
0.036732 0.963268 17.035339 -10.758599
0.036732 0.963268 17.035339 -10.758599
0.036732 0.963268 17.035339 -10.758599
0.036732 0.963268 17.035339 -10.758599
0.036732 0.963268 17.035339 -10.758599
0.036732 0.963268 17.035339 -10.758599
0.026040 0.973957 17.564714 -10.871113
0.026040 0.973957 17.564714 -10.871113
0.026040 0.973957 17.564714 -10.871113
0.026040 0.973957 17.564714 -10.871113
0.026040 0.973957 17.564714 -10.871113
0.026040 0.973957 17.564714 -10.871113
0.019444 0.980550 17.797566 -11.034271
0.019444 0.980550 17.797566 -11.034271
0.019444 0.980550 17.797566 -11.034271
0.019444 0.980550 17.797566 -11.034271
0.019444 0.980550 17.797566 -11.034271
0.019444 0.980550 17.797566 -11.034271
0.015297 0.984694 17.878541 -11.202319
0.015297 0.984694 17.878541 -11.202319
0.015297 0.984694 17.878541 -11.202319
0.015297 0.984694 17.878541 -11.202319
0.015297 0.984694 17.878541 -11.202319
0.015297 0.984694 17.878541 -11.202319
0.012709 0.987279 17.890376 -11.345910
0.012709 0.987279 17.890376 -11.345910
0.012709 0.987279 17.890376 -11.345910
0.012709 0.987279 17.890376 -11.345910
0.012709 0.987279 17.890376 -11.345910
0.012709 0.987279 17.890376 -11.345910
0.011185 0.988801 17.882143 -11.445640
0.011185 0.988801 17.882143 -11.445640
0.011185 0.988801 17.882143 -11.445640
0.011185 0.988801 17.882143 -11.445640
0.011185 0.988801 17.882143 -11.445640
0.011185 0.988801 17.882143 -11.445640
0.010451 0.989534 17.879526 -11.492365
0.010451 0.989534 17.879526 -11.492365
0.010451 0.989534 17.879526 -11.492365
0.010451 0.989534 17.879526 -11.492365
0.010451 0.989534 17.879526 -11.492365
0.010451 0.989534 17.879526 -11.492365
0.010378 0.989606 17.894701 -11.481518
0.010378 0.989606 17.894701 -11.481518
0.010378 0.989606 17.894701 -11.481518
0.010378 0.989606 17.894701 -11.481518
0.010378 0.989606 17.894701 -11.481518
0.010378 0.989606 17.894701 -11.481518
0.010962 0.989021 17.927870 -11.413186
0.010962 0.989021 17.927870 -11.413186
0.010962 0.989021 17.927870 -11.413186
0.010962 0.989021 17.927870 -11.413186
0.010962 0.989021 17.927870 -11.413186
0.010962 0.989021 17.927870 -11.413186
0.012333 0.987650 17.967811 -11.290715
0.012333 0.987650 17.967811 -11.290715
0.012333 0.987650 17.967811 -11.290715
0.012333 0.987650 17.967811 -11.290715
0.012333 0.987650 17.967811 -11.290715
0.012333 0.987650 17.967811 -11.290715
0.014791 0.985193 17.986372 -11.124270
0.014791 0.985193 17.986372 -11.124270
0.014791 0.985193 17.986372 -11.124270
0.014791 0.985193 17.986372 -11.124270
0.014791 0.985193 17.986372 -11.124270
0.014791 0.985193 17.986372 -11.124270
0.018918 0.981071 17.930369 -10.932112
0.018918 0.981071 17.930369 -10.932112
0.018918 0.981071 17.930369 -10.932112
0.018918 0.981071 17.930369 -10.932112
0.018918 0.981071 17.930369 -10.932112
0.018918 0.981071 17.930369 -10.932112
0.025822 0.974173 17.701233 -10.746019
0.025822 0.974173 17.701233 -10.746019
0.025822 0.974173 17.701233 -10.746019
0.025822 0.974173 17.701233 -10.746019
0.025822 0.974173 17.701233 -10.746019
0.025822 0.974173 17.701233 -10.746019
0.037785 0.962226 17.098891 -10.629013
0.037785 0.962226 17.098891 -10.629013
0.037785 0.962226 17.098891 -10.629013
0.037785 0.962226 17.098891 -10.629013
0.037785 0.962226 17.098891 -10.629013
0.037785 0.962226 17.098891 -10.629013
0.059732 0.940319 15.662788 -10.745409
0.059732 0.940319 15.662788 -10.745409
0.059732 0.940319 15.662788 -10.745409
0.059732 0.940319 15.662788 -10.745409
0.059732 0.940319 15.662788 -10.745409
0.059732 0.940319 15.662788 -10.745409
0.102531 0.897596 12.389624 -11.445461
0.102531 0.897596 12.389624 -11.445461
0.102531 0.897596 12.389624 -11.445461
0.102531 0.897596 12.389624 -11.445461
0.102531 0.897596 12.389624 -11.445461
0.102531 0.897596 12.389624 -11.445461
0.188133 0.812072 5.842523 -12.848809
0.188133 0.812072 5.842523 -12.848809
0.188133 0.812072 5.842523 -12.848809
0.188133 0.812072 5.842523 -12.848809
0.188133 0.812072 5.842523 -12.848809
0.188133 0.812072 5.842523 -12.848809
0.347995 0.652161 -3.996210 -13.089332
0.347995 0.652161 -3.996210 -13.089332
0.347995 0.652161 -3.996210 -13.089332
0.347995 0.652161 -3.996210 -13.089332
0.347995 0.652161 -3.996210 -13.089332
0.347995 0.652161 -3.996210 -13.089332
0.576393 0.423541 -12.225903 -7.619134
0.576393 0.423541 -12.225903 -7.619134
0.576393 0.423541 -12.225903 -7.619134
0.576393 0.423541 -12.225903 -7.619134
0.576393 0.423541 -12.225903 -7.619134
0.576393 0.423541 -12.225903 -7.619134
0.778663 0.221180 -13.935419 2.795899
0.778663 0.221180 -13.935419 2.795899
0.778663 0.221180 -13.935419 2.795899
0.778663 0.221180 -13.935419 2.795899
0.778663 0.221180 -13.935419 2.795899
0.778663 0.221180 -13.935419 2.795899
0.896011 0.103907 -12.622506 11.142576
0.896011 0.103907 -12.622506 11.142576
0.896011 0.103907 -12.622506 11.142576
0.896011 0.103907 -12.622506 11.142576
0.896011 0.103907 -12.622506 11.142576
0.896011 0.103907 -12.622506 11.142576
0.951561 0.048421 -11.923524 15.171839
0.951561 0.048421 -11.923524 15.171839
0.951561 0.048421 -11.923524 15.171839
0.951561 0.048421 -11.923524 15.171839
0.951561 0.048421 -11.923524 15.171839
0.951561 0.048421 -11.923524 15.171839
0.976762 0.023242 -12.042117 16.564286
0.976762 0.023242 -12.042117 16.564286
0.976762 0.023242 -12.042117 16.564286
0.976762 0.023242 -12.042117 16.564286
0.976762 0.023242 -12.042117 16.564286
0.976762 0.023242 -12.042117 16.564286
0.988455 0.011552 -12.409423 16.898149
0.988455 0.011552 -12.409423 16.898149
0.988455 0.011552 -12.409423 16.898149
0.988455 0.011552 -12.409423 16.898149
0.988455 0.011552 -12.409423 16.898149
0.988455 0.011552 -12.409423 16.898149
0.993861 0.006144 -12.708749 16.923035
0.993861 0.006144 -12.708749 16.923035
0.993861 0.006144 -12.708749 16.923035
0.993861 0.006144 -12.708749 16.923035
0.993861 0.006144 -12.708749 16.923035
0.993861 0.006144 -12.708749 16.923035
0.995870 0.004132 -12.788786 16.963464
0.995870 0.004132 -12.788786 16.963464
0.995870 0.004132 -12.788786 16.963464
0.995870 0.004132 -12.788786 16.963464
0.995870 0.004132 -12.788786 16.963464
0.995870 0.004132 -12.788786 16.963464
0.995426 0.004573 -12.593717 17.131848
0.995426 0.004573 -12.593717 17.131848
0.995426 0.004573 -12.593717 17.131848
0.995426 0.004573 -12.593717 17.131848
0.995426 0.004573 -12.593717 17.131848
0.995426 0.004573 -12.593717 17.131848
0.992101 0.007894 -12.153373 17.372766
0.992101 0.007894 -12.153373 17.372766
0.992101 0.007894 -12.153373 17.372766
0.992101 0.007894 -12.153373 17.372766
0.992101 0.007894 -12.153373 17.372766
0.992101 0.007894 -12.153373 17.372766
0.983507 0.016488 -11.587000 17.423699
0.983507 0.016488 -11.587000 17.423699
0.983507 0.016488 -11.587000 17.423699
0.983507 0.016488 -11.587000 17.423699
0.983507 0.016488 -11.587000 17.423699
0.983507 0.016488 -11.587000 17.423699
0.962017 0.037986 -11.200786 16.521121
0.962017 0.037986 -11.200786 16.521121
0.962017 0.037986 -11.200786 16.521121
0.962017 0.037986 -11.200786 16.521121
0.962017 0.037986 -11.200786 16.521121
0.962017 0.037986 -11.200786 16.521121
0.903203 0.096835 -11.875795 12.318858
0.903203 0.096835 -11.875795 12.318858
0.903203 0.096835 -11.875795 12.318858
0.903203 0.096835 -11.875795 12.318858
0.903203 0.096835 -11.875795 12.318858
0.903203 0.096835 -11.875795 12.318858
0.740163 0.259906 -13.703948 0.711901
0.740163 0.259906 -13.703948 0.711901
0.740163 0.259906 -13.703948 0.711901
0.740163 0.259906 -13.703948 0.711901
0.740163 0.259906 -13.703948 0.711901
0.740163 0.259906 -13.703948 0.711901
0.426170 0.573801 -7.724346 -12.146694
0.426170 0.573801 -7.724346 -12.146694
0.426170 0.573801 -7.724346 -12.146694
0.426170 0.573801 -7.724346 -12.146694
0.426170 0.573801 -7.724346 -12.146694
0.426170 0.573801 -7.724346 -12.146694
0.168450 0.831487 6.675645 -13.214165
0.168450 0.831487 6.675645 -13.214165
0.168450 0.831487 6.675645 -13.214165
0.168450 0.831487 6.675645 -13.214165
0.168450 0.831487 6.675645 -13.214165
0.168450 0.831487 6.675645 -13.214165
0.061803 0.938178 14.690155 -11.600566
0.061803 0.938178 14.690155 -11.600566
0.061803 0.938178 14.690155 -11.600566
0.061803 0.938178 14.690155 -11.600566
0.061803 0.938178 14.690155 -11.600566
0.061803 0.938178 14.690155 -11.600566
0.024538 0.975463 16.939547 -11.587766
0.024538 0.975463 16.939547 -11.587766
0.024538 0.975463 16.939547 -11.587766
0.024538 0.975463 16.939547 -11.587766
0.024538 0.975463 16.939547 -11.587766
0.024538 0.975463 16.939547 -11.587766
0.010621 0.989382 17.265336 -12.097219
0.010621 0.989382 17.265336 -12.097219
0.010621 0.989382 17.265336 -12.097219
0.010621 0.989382 17.265336 -12.097219
0.010621 0.989382 17.265336 -12.097219
0.010621 0.989382 17.265336 -12.097219
0.005268 0.994733 17.164018 -12.519805
0.005268 0.994733 17.164018 -12.519805
0.005268 0.994733 17.164018 -12.519805
0.005268 0.994733 17.164018 -12.519805
0.005268 0.994733 17.164018 -12.519805
0.005268 0.994733 17.164018 -12.519805
0.003928 0.996071 17.118492 -12.645833
0.003928 0.996071 17.118492 -12.645833
0.003928 0.996071 17.118492 -12.645833
0.003928 0.996071 17.118492 -12.645833
0.003928 0.996071 17.118492 -12.645833
0.003928 0.996071 17.118492 -12.645833
0.005623 0.994374 17.257083 -12.405648
0.005623 0.994374 17.257083 -12.405648
0.005623 0.994374 17.257083 -12.405648
0.005623 0.994374 17.257083 -12.405648
0.005623 0.994374 17.257083 -12.405648
0.005623 0.994374 17.257083 -12.405648
0.011598 0.988397 17.413446 -11.890909
0.011598 0.988397 17.413446 -11.890909
0.011598 0.988397 17.413446 -11.890909
0.011598 0.988397 17.413446 -11.890909
0.011598 0.988397 17.413446 -11.890909
0.011598 0.988397 17.413446 -11.890909
0.027178 0.972820 17.026174 -11.343593
0.027178 0.972820 17.026174 -11.343593
0.027178 0.972820 17.026174 -11.343593
0.027178 0.972820 17.026174 -11.343593
0.027178 0.972820 17.026174 -11.343593
0.027178 0.972820 17.026174 -11.343593
0.070133 0.929890 14.314980 -11.478172
0.070133 0.929890 14.314980 -11.478172
0.070133 0.929890 14.314980 -11.478172
0.070133 0.929890 14.314980 -11.478172
0.070133 0.929890 14.314980 -11.478172
0.070133 0.929890 14.314980 -11.478172
0.196607 0.803465 4.874967 -13.331994
0.196607 0.803465 4.874967 -13.331994
0.196607 0.803465 4.874967 -13.331994
0.196607 0.803465 4.874967 -13.331994
0.196607 0.803465 4.874967 -13.331994
0.196607 0.803465 4.874967 -13.331994
0.489550 0.510456 -9.867865 -10.501906
0.489550 0.510456 -9.867865 -10.501906
0.489550 0.510456 -9.867865 -10.501906
0.489550 0.510456 -9.867865 -10.501906
0.489550 0.510456 -9.867865 -10.501906
0.489550 0.510456 -9.867865 -10.501906
0.791580 0.208343 -13.536765 3.953470
0.791580 0.208343 -13.536765 3.953470
0.791580 0.208343 -13.536765 3.953470
0.791580 0.208343 -13.536765 3.953470
0.791580 0.208343 -13.536765 3.953470
0.791580 0.208343 -13.536765 3.953470
0.925869 0.074103 -11.722447 13.828044
0.925869 0.074103 -11.722447 13.828044
0.925869 0.074103 -11.722447 13.828044
0.925869 0.074103 -11.722447 13.828044
0.925869 0.074103 -11.722447 13.828044
0.925869 0.074103 -11.722447 13.828044
0.971319 0.028681 -11.585139 16.693449
0.971319 0.028681 -11.585139 16.693449
0.971319 0.028681 -11.585139 16.693449
0.971319 0.028681 -11.585139 16.693449
0.971319 0.028681 -11.585139 16.693449
0.971319 0.028681 -11.585139 16.693449
0.987750 0.012255 -12.198960 17.065880
0.987750 0.012255 -12.198960 17.065880
0.987750 0.012255 -12.198960 17.065880
0.987750 0.012255 -12.198960 17.065880
0.987750 0.012255 -12.198960 17.065880
0.987750 0.012255 -12.198960 17.065880
0.994206 0.005798 -12.876212 16.776132
0.994206 0.005798 -12.876212 16.776132
0.994206 0.005798 -12.876212 16.776132
0.994206 0.005798 -12.876212 16.776132
0.994206 0.005798 -12.876212 16.776132
0.994206 0.005798 -12.876212 16.776132
0.996503 0.003499 -13.384486 16.405732
0.996503 0.003499 -13.384486 16.405732
0.996503 0.003499 -13.384486 16.405732
0.996503 0.003499 -13.384486 16.405732
0.996503 0.003499 -13.384486 16.405732
0.996503 0.003499 -13.384486 16.405732
0.996437 0.003564 -13.621517 16.164716
0.996437 0.003564 -13.621517 16.164716
0.996437 0.003564 -13.621517 16.164716
0.996437 0.003564 -13.621517 16.164716
0.996437 0.003564 -13.621517 16.164716
0.996437 0.003564 -13.621517 16.164716
0.994382 0.005617 -13.573618 16.089414
0.994382 0.005617 -13.573618 16.089414
0.994382 0.005617 -13.573618 16.089414
0.994382 0.005617 -13.573618 16.089414
0.994382 0.005617 -13.573618 16.089414
0.994382 0.005617 -13.573618 16.089414
0.989854 0.010145 -13.304346 16.087149
0.989854 0.010145 -13.304346 16.087149
0.989854 0.010145 -13.304346 16.087149
0.989854 0.010145 -13.304346 16.087149
0.989854 0.010145 -13.304346 16.087149
0.989854 0.010145 -13.304346 16.087149
0.981693 0.018306 -12.937860 15.964257
0.981693 0.018306 -12.937860 15.964257
0.981693 0.018306 -12.937860 15.964257
0.981693 0.018306 -12.937860 15.964257
0.981693 0.018306 -12.937860 15.964257
0.981693 0.018306 -12.937860 15.964257
0.967959 0.032041 -12.624749 15.453857
0.967959 0.032041 -12.624749 15.453857
0.967959 0.032041 -12.624749 15.453857
0.967959 0.032041 -12.624749 15.453857
0.967959 0.032041 -12.624749 15.453857
0.967959 0.032041 -12.624749 15.453857
0.946228 0.053771 -12.524217 14.251356
0.946228 0.053771 -12.524217 14.251356
0.946228 0.053771 -12.524217 14.251356
0.946228 0.053771 -12.524217 14.251356
0.946228 0.053771 -12.524217 14.251356
0.946228 0.053771 -12.524217 14.251356
0.914486 0.085504 -12.737121 12.135235
0.914486 0.085504 -12.737121 12.135235
0.914486 0.085504 -12.737121 12.135235
0.914486 0.085504 -12.737121 12.135235
0.914486 0.085504 -12.737121 12.135235
0.914486 0.085504 -12.737121 12.135235
0.873501 0.126473 -13.205375 9.209506
0.873501 0.126473 -13.205375 9.209506
0.873501 0.126473 -13.205375 9.209506
0.873501 0.126473 -13.205375 9.209506
0.873501 0.126473 -13.205375 9.209506
0.873501 0.126473 -13.205375 9.209506
0.829111 0.170844 -13.672724 6.080499
0.829111 0.170844 -13.672724 6.080499
0.829111 0.170844 -13.672724 6.080499
0.829111 0.170844 -13.672724 6.080499
0.829111 0.170844 -13.672724 6.080499
0.829111 0.170844 -13.672724 6.080499
0.791079 0.208863 -13.933384 3.539146
0.791079 0.208863 -13.933384 3.539146
0.791079 0.208863 -13.933384 3.539146
0.791079 0.208863 -13.933384 3.539146
0.791079 0.208863 -13.933384 3.539146
0.791079 0.208863 -13.933384 3.539146
0.768305 0.231628 -14.005979 2.100607
0.768305 0.231628 -14.005979 2.100607
0.768305 0.231628 -14.005979 2.100607
0.768305 0.231628 -14.005979 2.100607
0.768305 0.231628 -14.005979 2.100607
0.768305 0.231628 -14.005979 2.100607
0.765019 0.234908 -14.001711 1.907431
0.765019 0.234908 -14.001711 1.907431
0.765019 0.234908 -14.001711 1.907431
0.765019 0.234908 -14.001711 1.907431
0.765019 0.234908 -14.001711 1.907431
0.765019 0.234908 -14.001711 1.907431
0.780183 0.219738 -13.934030 2.884083
0.780183 0.219738 -13.934030 2.884083
0.780183 0.219738 -13.934030 2.884083
0.780183 0.219738 -13.934030 2.884083
0.780183 0.219738 -13.934030 2.884083
0.780183 0.219738 -13.934030 2.884083
0.808850 0.191070 -13.721847 4.814956
0.808850 0.191070 -13.721847 4.814956
0.808850 0.191070 -13.721847 4.814956
0.808850 0.191070 -13.721847 4.814956
0.808850 0.191070 -13.721847 4.814956
0.808850 0.191070 -13.721847 4.814956
0.844109 0.155818 -13.310532 7.340330
0.844109 0.155818 -13.310532 7.340330
0.844109 0.155818 -13.310532 7.340330
0.844109 0.155818 -13.310532 7.340330
0.844109 0.155818 -13.310532 7.340330
0.844109 0.155818 -13.310532 7.340330
0.879353 0.120590 -12.770854 9.993296
0.879353 0.120590 -12.770854 9.993296
0.879353 0.120590 -12.770854 9.993296
0.879353 0.120590 -12.770854 9.993296
0.879353 0.120590 -12.770854 9.993296
0.879353 0.120590 -12.770854 9.993296
0.910125 0.089837 -12.260132 12.349350
0.910125 0.089837 -12.260132 12.349350
0.910125 0.089837 -12.260132 12.349350
0.910125 0.089837 -12.260132 12.349350
0.910125 0.089837 -12.260132 12.349350
0.910125 0.089837 -12.260132 12.349350
0.934670 0.065309 -11.911620 14.169845
0.934670 0.065309 -11.911620 14.169845
0.934670 0.065309 -11.911620 14.169845
0.934670 0.065309 -11.911620 14.169845
0.934670 0.065309 -11.911620 14.169845
0.934670 0.065309 -11.911620 14.169845
0.983393 0.016610 -12.216587 16.787316
0.983393 0.016610 -12.216587 16.787316
0.983393 0.016610 -12.216587 16.787316
0.983393 0.016610 -12.216587 16.787316
0.983393 0.016610 -12.216587 16.787316
0.983393 0.016610 -12.216587 16.787316
0.987756 0.012248 -12.384054 16.881479
0.987756 0.012248 -12.384054 16.881479
0.987756 0.012248 -12.384054 16.881479
0.987756 0.012248 -12.384054 16.881479
0.987756 0.012248 -12.384054 16.881479
0.987756 0.012248 -12.384054 16.881479
0.991001 0.009003 -12.583704 16.876463
0.991001 0.009003 -12.583704 16.876463
0.991001 0.009003 -12.583704 16.876463
0.991001 0.009003 -12.583704 16.876463
0.991001 0.009003 -12.583704 16.876463
0.991001 0.009003 -12.583704 16.876463
0.993354 0.006649 -12.786751 16.814596
0.993354 0.006649 -12.786751 16.814596
0.993354 0.006649 -12.786751 16.814596
0.993354 0.006649 -12.786751 16.814596
0.993354 0.006649 -12.786751 16.814596
0.993354 0.006649 -12.786751 16.814596
0.995024 0.004979 -12.964685 16.736814
0.995024 0.004979 -12.964685 16.736814
0.995024 0.004979 -12.964685 16.736814
0.995024 0.004979 -12.964685 16.736814
0.995024 0.004979 -12.964685 16.736814
0.995024 0.004979 -12.964685 16.736814
0.996160 0.003842 -13.098346 16.671271
0.996160 0.003842 -13.098346 16.671271
0.996160 0.003842 -13.098346 16.671271
0.996160 0.003842 -13.098346 16.671271
0.996160 0.003842 -13.098346 16.671271
0.996160 0.003842 -13.098346 16.671271
0.996839 0.003161 -13.177470 16.632909
0.996839 0.003161 -13.177470 16.632909
0.996839 0.003161 -13.177470 16.632909
0.996839 0.003161 -13.177470 16.632909
