Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.136091 0.863961 9.549253 -12.281599
0.136091 0.863961 9.549253 -12.281599
0.136091 0.863961 9.549253 -12.281599
0.136091 0.863961 9.549253 -12.281599
0.136091 0.863961 9.549253 -12.281599
0.136091 0.863961 9.549253 -12.281599
0.330486 0.669567 -3.185434 -13.350749
0.330486 0.669567 -3.185434 -13.350749
0.330486 0.669567 -3.185434 -13.350749
0.330486 0.669567 -3.185434 -13.350749
0.330486 0.669567 -3.185434 -13.350749
0.330486 0.669567 -3.185434 -13.350749
0.636651 0.363309 -13.363663 -5.161303
0.636651 0.363309 -13.363663 -5.161303
0.636651 0.363309 -13.363663 -5.161303
0.636651 0.363309 -13.363663 -5.161303
0.636651 0.363309 -13.363663 -5.161303
0.636651 0.363309 -13.363663 -5.161303
0.854584 0.145377 -13.316872 7.958811
0.854584 0.145377 -13.316872 7.958811
0.854584 0.145377 -13.316872 7.958811
0.854584 0.145377 -13.316872 7.958811
0.854584 0.145377 -13.316872 7.958811
0.854584 0.145377 -13.316872 7.958811
0.944914 0.055079 -12.076524 14.618376
0.944914 0.055079 -12.076524 14.618376
0.944914 0.055079 -12.076524 14.618376
0.944914 0.055079 -12.076524 14.618376
0.944914 0.055079 -12.076524 14.618376
0.944914 0.055079 -12.076524 14.618376
0.977864 0.022137 -12.182403 16.489414
0.977864 0.022137 -12.182403 16.489414
0.977864 0.022137 -12.182403 16.489414
0.977864 0.022137 -12.182403 16.489414
0.977864 0.022137 -12.182403 16.489414
0.977864 0.022137 -12.182403 16.489414
0.990226 0.009776 -12.608336 16.805199
0.990226 0.009776 -12.608336 16.805199
0.990226 0.009776 -12.608336 16.805199
0.990226 0.009776 -12.608336 16.805199
0.990226 0.009776 -12.608336 16.805199
0.990226 0.009776 -12.608336 16.805199
0.994373 0.005627 -12.828547 16.833845
0.994373 0.005627 -12.828547 16.833845
0.994373 0.005627 -12.828547 16.833845
0.994373 0.005627 -12.828547 16.833845
0.994373 0.005627 -12.828547 16.833845
0.994373 0.005627 -12.828547 16.833845
0.993962 0.006038 -12.688267 16.949506
0.993962 0.006038 -12.688267 16.949506
0.993962 0.006038 -12.688267 16.949506
0.993962 0.006038 -12.688267 16.949506
0.993962 0.006038 -12.688267 16.949506
0.993962 0.006038 -12.688267 16.949506
0.988947 0.011053 -12.230686 17.106346
0.988947 0.011053 -12.230686 17.106346
0.988947 0.011053 -12.230686 17.106346
0.988947 0.011053 -12.230686 17.106346
0.988947 0.011053 -12.230686 17.106346
0.988947 0.011053 -12.230686 17.106346
0.975621 0.024378 -11.662778 16.875054
0.975621 0.024378 -11.662778 16.875054
0.975621 0.024378 -11.662778 16.875054
0.975621 0.024378 -11.662778 16.875054
0.975621 0.024378 -11.662778 16.875054
0.975621 0.024378 -11.662778 16.875054
0.941469 0.058527 -11.527566 14.962130
0.941469 0.058527 -11.527566 14.962130
0.941469 0.058527 -11.527566 14.962130
0.941469 0.058527 -11.527566 14.962130
0.941469 0.058527 -11.527566 14.962130
0.941469 0.058527 -11.527566 14.962130
0.848682 0.151306 -12.856266 8.069071
0.848682 0.151306 -12.856266 8.069071
0.848682 0.151306 -12.856266 8.069071
0.848682 0.151306 -12.856266 8.069071
0.848682 0.151306 -12.856266 8.069071
0.848682 0.151306 -12.856266 8.069071
0.623814 0.376175 -12.919406 -5.480982
0.623814 0.376175 -12.919406 -5.480982
0.623814 0.376175 -12.919406 -5.480982
0.623814 0.376175 -12.919406 -5.480982
0.623814 0.376175 -12.919406 -5.480982
0.623814 0.376175 -12.919406 -5.480982
0.312534 0.687480 -2.371133 -13.610004
0.312534 0.687480 -2.371133 -13.610004
0.312534 0.687480 -2.371133 -13.610004
0.312534 0.687480 -2.371133 -13.610004
0.312534 0.687480 -2.371133 -13.610004
0.312534 0.687480 -2.371133 -13.610004
0.122479 0.877533 10.118979 -12.528137
0.122479 0.877533 10.118979 -12.528137
0.122479 0.877533 10.118979 -12.528137
0.122479 0.877533 10.118979 -12.528137
0.122479 0.877533 10.118979 -12.528137
0.122479 0.877533 10.118979 -12.528137
0.047924 0.952078 15.572486 -11.550542
0.047924 0.952078 15.572486 -11.550542
0.047924 0.952078 15.572486 -11.550542
0.047924 0.952078 15.572486 -11.550542
0.047924 0.952078 15.572486 -11.550542
0.047924 0.952078 15.572486 -11.550542
0.020218 0.979781 16.981675 -11.804689
0.020218 0.979781 16.981675 -11.804689
0.020218 0.979781 16.981675 -11.804689
0.020218 0.979781 16.981675 -11.804689
0.020218 0.979781 16.981675 -11.804689
0.020218 0.979781 16.981675 -11.804689
0.009434 0.990564 17.140215 -12.293512
0.009434 0.990564 17.140215 -12.293512
0.009434 0.990564 17.140215 -12.293512
0.009434 0.990564 17.140215 -12.293512
0.009434 0.990564 17.140215 -12.293512
0.009434 0.990564 17.140215 -12.293512
0.005859 0.994140 17.085976 -12.562421
0.005859 0.994140 17.085976 -12.562421
0.005859 0.994140 17.085976 -12.562421
0.005859 0.994140 17.085976 -12.562421
0.005859 0.994140 17.085976 -12.562421
0.005859 0.994140 17.085976 -12.562421
0.007051 0.992949 17.088860 -12.488181
0.007051 0.992949 17.088860 -12.488181
0.007051 0.992949 17.088860 -12.488181
0.007051 0.992949 17.088860 -12.488181
0.007051 0.992949 17.088860 -12.488181
0.007051 0.992949 17.088860 -12.488181
0.014578 0.985422 17.019161 -12.106470
0.014578 0.985422 17.019161 -12.106470
0.014578 0.985422 17.019161 -12.106470
0.014578 0.985422 17.019161 -12.106470
0.014578 0.985422 17.019161 -12.106470
0.014578 0.985422 17.019161 -12.106470
0.037014 0.962985 16.002874 -11.777134
0.037014 0.962985 16.002874 -11.777134
0.037014 0.962985 16.002874 -11.777134
0.037014 0.962985 16.002874 -11.777134
0.037014 0.962985 16.002874 -11.777134
0.037014 0.962985 16.002874 -11.777134
0.104784 0.895216 11.195837 -12.519913
0.104784 0.895216 11.195837 -12.519913
0.104784 0.895216 11.195837 -12.519913
0.104784 0.895216 11.195837 -12.519913
0.104784 0.895216 11.195837 -12.519913
0.104784 0.895216 11.195837 -12.519913
0.299789 0.700210 -1.717657 -13.737865
0.299789 0.700210 -1.717657 -13.737865
0.299789 0.700210 -1.717657 -13.737865
0.299789 0.700210 -1.717657 -13.737865
0.299789 0.700210 -1.717657 -13.737865
0.299789 0.700210 -1.717657 -13.737865
0.636539 0.363463 -12.601962 -4.418414
0.636539 0.363463 -12.601962 -4.418414
0.636539 0.363463 -12.601962 -4.418414
0.636539 0.363463 -12.601962 -4.418414
0.636539 0.363463 -12.601962 -4.418414
0.636539 0.363463 -12.601962 -4.418414
0.861025 0.138979 -11.633909 10.023560
0.861025 0.138979 -11.633909 10.023560
0.861025 0.138979 -11.633909 10.023560
0.861025 0.138979 -11.633909 10.023560
0.861025 0.138979 -11.633909 10.023560
0.861025 0.138979 -11.633909 10.023560
0.944585 0.055415 -10.158521 16.515053
0.944585 0.055415 -10.158521 16.515053
0.944585 0.055415 -10.158521 16.515053
0.944585 0.055415 -10.158521 16.515053
0.944585 0.055415 -10.158521 16.515053
0.944585 0.055415 -10.158521 16.515053
0.974181 0.025816 -10.175202 18.275006
0.974181 0.025816 -10.175202 18.275006
0.974181 0.025816 -10.175202 18.275006
0.974181 0.025816 -10.175202 18.275006
0.974181 0.025816 -10.175202 18.275006
0.974181 0.025816 -10.175202 18.275006
0.986153 0.013844 -10.646743 18.522085
0.986153 0.013844 -10.646743 18.522085
0.986153 0.013844 -10.646743 18.522085
0.986153 0.013844 -10.646743 18.522085
0.986153 0.013844 -10.646743 18.522085
0.986153 0.013844 -10.646743 18.522085
0.991597 0.008400 -11.177292 18.318280
0.991597 0.008400 -11.177292 18.318280
0.991597 0.008400 -11.177292 18.318280
0.991597 0.008400 -11.177292 18.318280
0.991597 0.008400 -11.177292 18.318280
0.991597 0.008400 -11.177292 18.318280
0.994195 0.005801 -11.680605 17.970963
0.994195 0.005801 -11.680605 17.970963
0.994195 0.005801 -11.680605 17.970963
0.994195 0.005801 -11.680605 17.970963
0.994195 0.005801 -11.680605 17.970963
0.994195 0.005801 -11.680605 17.970963
0.995400 0.004596 -12.098489 17.625363
0.995400 0.004596 -12.098489 17.625363
0.995400 0.004596 -12.098489 17.625363
0.995400 0.004596 -12.098489 17.625363
0.995400 0.004596 -12.098489 17.625363
0.995400 0.004596 -12.098489 17.625363
0.995827 0.004169 -12.419506 17.330013
0.995827 0.004169 -12.419506 17.330013
0.995827 0.004169 -12.419506 17.330013
0.995827 0.004169 -12.419506 17.330013
0.995827 0.004169 -12.419506 17.330013
0.995827 0.004169 -12.419506 17.330013
0.995797 0.004198 -12.626571 17.121170
0.995797 0.004198 -12.626571 17.121170
0.995797 0.004198 -12.626571 17.121170
0.995797 0.004198 -12.626571 17.121170
0.995797 0.004198 -12.626571 17.121170
0.995797 0.004198 -12.626571 17.121170
0.995446 0.004550 -12.736613 16.990047
0.995446 0.004550 -12.736613 16.990047
0.995446 0.004550 -12.736613 16.990047
0.995446 0.004550 -12.736613 16.990047
0.995446 0.004550 -12.736613 16.990047
0.995446 0.004550 -12.736613 16.990047
0.994864 0.005132 -12.762900 16.928837
0.994864 0.005132 -12.762900 16.928837
0.994864 0.005132 -12.762900 16.928837
0.994864 0.005132 -12.762900 16.928837
0.994864 0.005132 -12.762900 16.928837
0.994864 0.005132 -12.762900 16.928837
0.994082 0.005913 -12.727010 16.917800
0.994082 0.005913 -12.727010 16.917800
0.994082 0.005913 -12.727010 16.917800
0.994082 0.005913 -12.727010 16.917800
0.994082 0.005913 -12.727010 16.917800
0.994082 0.005913 -12.727010 16.917800
0.993123 0.006872 -12.638423 16.948824
0.993123 0.006872 -12.638423 16.948824
0.993123 0.006872 -12.638423 16.948824
0.993123 0.006872 -12.638423 16.948824
0.993123 0.006872 -12.638423 16.948824
0.993123 0.006872 -12.638423 16.948824
0.991966 0.008029 -12.514790 17.003024
0.991966 0.008029 -12.514790 17.003024
0.991966 0.008029 -12.514790 17.003024
0.991966 0.008029 -12.514790 17.003024
0.991966 0.008029 -12.514790 17.003024
0.991966 0.008029 -12.514790 17.003024
0.990585 0.009410 -12.365695 17.069242
0.990585 0.009410 -12.365695 17.069242
0.990585 0.009410 -12.365695 17.069242
0.990585 0.009410 -12.365695 17.069242
0.990585 0.009410 -12.365695 17.069242
0.990585 0.009410 -12.365695 17.069242
0.988926 0.011070 -12.203263 17.132098
0.988926 0.011070 -12.203263 17.132098
0.988926 0.011070 -12.203263 17.132098
0.988926 0.011070 -12.203263 17.132098
0.988926 0.011070 -12.203263 17.132098
0.988926 0.011070 -12.203263 17.132098
0.986929 0.013067 -12.033606 17.181867
0.986929 0.013067 -12.033606 17.181867
0.986929 0.013067 -12.033606 17.181867
0.986929 0.013067 -12.033606 17.181867
0.986929 0.013067 -12.033606 17.181867
0.986929 0.013067 -12.033606 17.181867
0.984495 0.015501 -11.865274 17.204159
0.984495 0.015501 -11.865274 17.204159
0.984495 0.015501 -11.865274 17.204159
0.984495 0.015501 -11.865274 17.204159
0.984495 0.015501 -11.865274 17.204159
0.984495 0.015501 -11.865274 17.204159
0.981502 0.018495 -11.700824 17.188976
0.981502 0.018495 -11.700824 17.188976
0.981502 0.018495 -11.700824 17.188976
0.981502 0.018495 -11.700824 17.188976
0.981502 0.018495 -11.700824 17.188976
0.981502 0.018495 -11.700824 17.188976
0.977760 0.022237 -11.544068 17.121175
0.977760 0.022237 -11.544068 17.121175
0.977760 0.022237 -11.544068 17.121175
0.977760 0.022237 -11.544068 17.121175
0.977760 0.022237 -11.544068 17.121175
0.977760 0.022237 -11.544068 17.121175
0.972993 0.027005 -11.395667 16.983482
0.972993 0.027005 -11.395667 16.983482
0.972993 0.027005 -11.395667 16.983482
0.972993 0.027005 -11.395667 16.983482
0.972993 0.027005 -11.395667 16.983482
0.972993 0.027005 -11.395667 16.983482
0.900186 0.099835 -11.726581 12.282938
0.900186 0.099835 -11.726581 12.282938
0.900186 0.099835 -11.726581 12.282938
0.900186 0.099835 -11.726581 12.282938
0.900186 0.099835 -11.726581 12.282938
0.900186 0.099835 -11.726581 12.282938
0.871676 0.128354 -12.170649 10.127781
0.871676 0.128354 -12.170649 10.127781
0.871676 0.128354 -12.170649 10.127781
0.871676 0.128354 -12.170649 10.127781
0.871676 0.128354 -12.170649 10.127781
0.871676 0.128354 -12.170649 10.127781
0.832200 0.167839 -12.739193 7.189935
0.832200 0.167839 -12.739193 7.189935
0.832200 0.167839 -12.739193 7.189935
0.832200 0.167839 -12.739193 7.189935
0.832200 0.167839 -12.739193 7.189935
0.832200 0.167839 -12.739193 7.189935
0.777757 0.222289 -13.252992 3.408446
0.777757 0.222289 -13.252992 3.408446
0.777757 0.222289 -13.252992 3.408446
0.777757 0.222289 -13.252992 3.408446
0.777757 0.222289 -13.252992 3.408446
0.777757 0.222289 -13.252992 3.408446
0.703728 0.296318 -13.323126 -1.105069
0.703728 0.296318 -13.323126 -1.105069
0.703728 0.296318 -13.323126 -1.105069
0.703728 0.296318 -13.323126 -1.105069
0.703728 0.296318 -13.323126 -1.105069
0.703728 0.296318 -13.323126 -1.105069
0.606502 0.393528 -12.319053 -5.936485
0.606502 0.393528 -12.319053 -5.936485
0.606502 0.393528 -12.319053 -5.936485
0.606502 0.393528 -12.319053 -5.936485
0.606502 0.393528 -12.319053 -5.936485
0.606502 0.393528 -12.319053 -5.936485
0.489210 0.510787 -9.543698 -10.200366
0.489210 0.510787 -9.543698 -10.200366
0.489210 0.510787 -9.543698 -10.200366
0.489210 0.510787 -9.543698 -10.200366
0.489210 0.510787 -9.543698 -10.200366
0.489210 0.510787 -9.543698 -10.200366
0.366605 0.633352 -4.847750 -12.861199
0.366605 0.633352 -4.847750 -12.861199
0.366605 0.633352 -4.847750 -12.861199
0.366605 0.633352 -4.847750 -12.861199
0.366605 0.633352 -4.847750 -12.861199
0.366605 0.633352 -4.847750 -12.861199
0.257381 0.742550 0.944070 -13.621896
0.257381 0.742550 0.944070 -13.621896
0.257381 0.742550 0.944070 -13.621896
0.257381 0.742550 0.944070 -13.621896
0.257381 0.742550 0.944070 -13.621896
0.257381 0.742550 0.944070 -13.621896
0.171987 0.827943 6.562780 -13.125077
0.171987 0.827943 6.562780 -13.125077
0.171987 0.827943 6.562780 -13.125077
0.171987 0.827943 6.562780 -13.125077
0.171987 0.827943 6.562780 -13.125077
0.171987 0.827943 6.562780 -13.125077
0.111399 0.888550 11.018192 -12.302984
0.111399 0.888550 11.018192 -12.302984
0.111399 0.888550 11.018192 -12.302984
0.111399 0.888550 11.018192 -12.302984
0.111399 0.888550 11.018192 -12.302984
0.111399 0.888550 11.018192 -12.302984
0.071306 0.928666 13.967886 -11.757177
0.071306 0.928666 13.967886 -11.757177
0.071306 0.928666 13.967886 -11.757177
0.071306 0.928666 13.967886 -11.757177
0.071306 0.928666 13.967886 -11.757177
0.071306 0.928666 13.967886 -11.757177
0.045726 0.954263 15.653148 -11.605497
0.045726 0.954263 15.653148 -11.605497
0.045726 0.954263 15.653148 -11.605497
0.045726 0.954263 15.653148 -11.605497
0.045726 0.954263 15.653148 -11.605497
0.045726 0.954263 15.653148 -11.605497
0.029500 0.970499 16.505858 -11.725577
0.029500 0.970499 16.505858 -11.725577
0.029500 0.970499 16.505858 -11.725577
0.029500 0.970499 16.505858 -11.725577
0.029500 0.970499 16.505858 -11.725577
0.029500 0.970499 16.505858 -11.725577
0.019110 0.980893 16.859036 -11.995250
0.019110 0.980893 16.859036 -11.995250
0.019110 0.980893 16.859036 -11.995250
0.019110 0.980893 16.859036 -11.995250
0.019110 0.980893 16.859036 -11.995250
0.019110 0.980893 16.859036 -11.995250
0.012417 0.987589 16.916980 -12.338575
0.012417 0.987589 16.916980 -12.338575
0.012417 0.987589 16.916980 -12.338575
0.012417 0.987589 16.916980 -12.338575
0.012417 0.987589 16.916980 -12.338575
0.012417 0.987589 16.916980 -12.338575
0.008122 0.991883 16.823024 -12.690011
0.008122 0.991883 16.823024 -12.690011
0.008122 0.991883 16.823024 -12.690011
0.008122 0.991883 16.823024 -12.690011
0.008122 0.991883 16.823024 -12.690011
0.008122 0.991883 16.823024 -12.690011
0.005400 0.994604 16.678918 -12.997298
0.005400 0.994604 16.678918 -12.997298
0.005400 0.994604 16.678918 -12.997298
0.005400 0.994604 16.678918 -12.997298
0.005400 0.994604 16.678918 -12.997298
0.005400 0.994604 16.678918 -12.997298
0.003750 0.996252 16.538318 -13.236786
0.003750 0.996252 16.538318 -13.236786
0.003750 0.996252 16.538318 -13.236786
0.003750 0.996252 16.538318 -13.236786
0.003750 0.996252 16.538318 -13.236786
0.003750 0.996252 16.538318 -13.236786
0.002899 0.997101 16.438122 -13.387961
0.002899 0.997101 16.438122 -13.387961
0.002899 0.997101 16.438122 -13.387961
0.002899 0.997101 16.438122 -13.387961
0.002899 0.997101 16.438122 -13.387961
0.002899 0.997101 16.438122 -13.387961
0.002693 0.997305 16.416396 -13.422049
0.002693 0.997305 16.416396 -13.422049
0.002693 0.997305 16.416396 -13.422049
0.002693 0.997305 16.416396 -13.422049
0.002693 0.997305 16.416396 -13.422049
0.002693 0.997305 16.416396 -13.422049
0.003089 0.996906 16.484108 -13.330505
0.003089 0.996906 16.484108 -13.330505
0.003089 0.996906 16.484108 -13.330505
0.003089 0.996906 16.484108 -13.330505
0.003089 0.996906 16.484108 -13.330505
0.003089 0.996906 16.484108 -13.330505
0.004186 0.995808 16.613724 -13.134989
0.004186 0.995808 16.613724 -13.134989
0.004186 0.995808 16.613724 -13.134989
0.004186 0.995808 16.613724 -13.134989
0.004186 0.995808 16.613724 -13.134989
0.004186 0.995808 16.613724 -13.134989
0.006198 0.993795 16.766904 -12.860975
0.006198 0.993795 16.766904 -12.860975
0.006198 0.993795 16.766904 -12.860975
0.006198 0.993795 16.766904 -12.860975
0.006198 0.993795 16.766904 -12.860975
0.006198 0.993795 16.766904 -12.860975
0.009509 0.990485 16.900012 -12.529100
0.009509 0.990485 16.900012 -12.529100
0.009509 0.990485 16.900012 -12.529100
0.009509 0.990485 16.900012 -12.529100
0.009509 0.990485 16.900012 -12.529100
0.009509 0.990485 16.900012 -12.529100
0.014849 0.985146 16.929183 -12.179346
0.014849 0.985146 16.929183 -12.179346
0.014849 0.985146 16.929183 -12.179346
0.014849 0.985146 16.929183 -12.179346
0.014849 0.985146 16.929183 -12.179346
0.014849 0.985146 16.929183 -12.179346
0.023471 0.976527 16.710275 -11.880773
0.023471 0.976527 16.710275 -11.880773
0.023471 0.976527 16.710275 -11.880773
0.023471 0.976527 16.710275 -11.880773
0.023471 0.976527 16.710275 -11.880773
0.023471 0.976527 16.710275 -11.880773
0.037430 0.962573 16.038876 -11.714561
0.037430 0.962573 16.038876 -11.714561
0.037430 0.962573 16.038876 -11.714561
0.037430 0.962573 16.038876 -11.714561
0.037430 0.962573 16.038876 -11.714561
0.037430 0.962573 16.038876 -11.714561
0.060118 0.939889 14.596863 -11.795569
0.060118 0.939889 14.596863 -11.795569
0.060118 0.939889 14.596863 -11.795569
0.060118 0.939889 14.596863 -11.795569
0.060118 0.939889 14.596863 -11.795569
0.060118 0.939889 14.596863 -11.795569
0.096590 0.903415 11.931427 -12.273990
0.096590 0.903415 11.931427 -12.273990
0.096590 0.903415 11.931427 -12.273990
0.096590 0.903415 11.931427 -12.273990
0.096590 0.903415 11.931427 -12.273990
0.096590 0.903415 11.931427 -12.273990
0.152218 0.847768 7.757210 -13.113519
0.152218 0.847768 7.757210 -13.113519
0.152218 0.847768 7.757210 -13.113519
0.152218 0.847768 7.757210 -13.113519
0.152218 0.847768 7.757210 -13.113519
0.152218 0.847768 7.757210 -13.113519
0.228543 0.771417 2.489305 -13.807264
0.228543 0.771417 2.489305 -13.807264
0.228543 0.771417 2.489305 -13.807264
0.228543 0.771417 2.489305 -13.807264
0.228543 0.771417 2.489305 -13.807264
0.228543 0.771417 2.489305 -13.807264
0.318702 0.681245 -2.745388 -13.639283
0.318702 0.681245 -2.745388 -13.639283
0.318702 0.681245 -2.745388 -13.639283
0.318702 0.681245 -2.745388 -13.639283
0.318702 0.681245 -2.745388 -13.639283
0.318702 0.681245 -2.745388 -13.639283
0.407608 0.592358 -6.852673 -12.418708
0.407608 0.592358 -6.852673 -12.418708
0.407608 0.592358 -6.852673 -12.418708
0.407608 0.592358 -6.852673 -12.418708
0.407608 0.592358 -6.852673 -12.418708
0.407608 0.592358 -6.852673 -12.418708
0.478072 0.521931 -9.420331 -10.762882
0.478072 0.521931 -9.420331 -10.762882
0.478072 0.521931 -9.420331 -10.762882
0.478072 0.521931 -9.420331 -10.762882
0.478072 0.521931 -9.420331 -10.762882
0.478072 0.521931 -9.420331 -10.762882
0.517785 0.482248 -10.659145 -9.621062
0.517785 0.482248 -10.659145 -9.621062
0.517785 0.482248 -10.659145 -9.621062
0.517785 0.482248 -10.659145 -9.621062
0.517785 0.482248 -10.659145 -9.621062
0.517785 0.482248 -10.659145 -9.621062
0.520276 0.479762 -10.874497 -9.687704
0.520276 0.479762 -10.874497 -9.687704
0.520276 0.479762 -10.874497 -9.687704
0.520276 0.479762 -10.874497 -9.687704
0.520276 0.479762 -10.874497 -9.687704
0.520276 0.479762 -10.874497 -9.687704
0.481830 0.518178 -10.007931 -11.127361
0.481830 0.518178 -10.007931 -11.127361
0.481830 0.518178 -10.007931 -11.127361
0.481830 0.518178 -10.007931 -11.127361
0.481830 0.518178 -10.007931 -11.127361
0.481830 0.518178 -10.007931 -11.127361
0.402381 0.597568 -7.480539 -13.364048
0.402381 0.597568 -7.480539 -13.364048
0.402381 0.597568 -7.480539 -13.364048
0.402381 0.597568 -7.480539 -13.364048
0.402381 0.597568 -7.480539 -13.364048
0.402381 0.597568 -7.480539 -13.364048
0.293654 0.706241 -2.633327 -15.034410
0.293654 0.706241 -2.633327 -15.034410
0.293654 0.706241 -2.633327 -15.034410
0.293654 0.706241 -2.633327 -15.034410
0.293654 0.706241 -2.633327 -15.034410
0.293654 0.706241 -2.633327 -15.034410
0.183193 0.816700 3.978153 -15.042909
0.183193 0.816700 3.978153 -15.042909
0.183193 0.816700 3.978153 -15.042909
0.183193 0.816700 3.978153 -15.042909
0.183193 0.816700 3.978153 -15.042909
0.183193 0.816700 3.978153 -15.042909
0.098730 0.901209 10.105721 -13.976693
0.098730 0.901209 10.105721 -13.976693
0.098730 0.901209 10.105721 -13.976693
0.098730 0.901209 10.105721 -13.976693
0.098730 0.901209 10.105721 -13.976693
0.098730 0.901209 10.105721 -13.976693
0.048194 0.951787 13.932301 -13.178594
0.048194 0.951787 13.932301 -13.178594
0.048194 0.951787 13.932301 -13.178594
0.048194 0.951787 13.932301 -13.178594
0.048194 0.951787 13.932301 -13.178594
0.048194 0.951787 13.932301 -13.178594
0.022680 0.977317 15.692063 -12.948039
0.022680 0.977317 15.692063 -12.948039
0.022680 0.977317 15.692063 -12.948039
0.022680 0.977317 15.692063 -12.948039
0.022680 0.977317 15.692063 -12.948039
0.022680 0.977317 15.692063 -12.948039
0.011280 0.988719 16.449226 -12.874314
0.011280 0.988719 16.449226 -12.874314
0.011280 0.988719 16.449226 -12.874314
0.011280 0.988719 16.449226 -12.874314
0.011280 0.988719 16.449226 -12.874314
0.011280 0.988719 16.449226 -12.874314
0.007367 0.992629 16.902184 -12.655897
0.007367 0.992629 16.902184 -12.655897
0.007367 0.992629 16.902184 -12.655897
0.007367 0.992629 16.902184 -12.655897
0.007367 0.992629 16.902184 -12.655897
0.007367 0.992629 16.902184 -12.655897
0.008182 0.991811 17.299174 -12.209825
0.008182 0.991811 17.299174 -12.209825
0.008182 0.991811 17.299174 -12.209825
0.008182 0.991811 17.299174 -12.209825
0.008182 0.991811 17.299174 -12.209825
0.008182 0.991811 17.299174 -12.209825
0.013802 0.986191 17.560371 -11.611284
0.013802 0.986191 17.560371 -11.611284
0.013802 0.986191 17.560371 -11.611284
0.013802 0.986191 17.560371 -11.611284
0.013802 0.986191 17.560371 -11.611284
0.013802 0.986191 17.560371 -11.611284
0.027778 0.972219 17.290949 -11.041822
0.027778 0.972219 17.290949 -11.041822
0.027778 0.972219 17.290949 -11.041822
0.027778 0.972219 17.290949 -11.041822
0.027778 0.972219 17.290949 -11.041822
0.027778 0.972219 17.290949 -11.041822
0.062299 0.937714 15.245924 -11.014913
0.062299 0.937714 15.245924 -11.014913
0.062299 0.937714 15.245924 -11.014913
0.062299 0.937714 15.245924 -11.014913
0.062299 0.937714 15.245924 -11.014913
0.062299 0.937714 15.245924 -11.014913
0.154203 0.845842 8.244323 -12.501145
0.154203 0.845842 8.244323 -12.501145
0.154203 0.845842 8.244323 -12.501145
0.154203 0.845842 8.244323 -12.501145
0.154203 0.845842 8.244323 -12.501145
0.154203 0.845842 8.244323 -12.501145
0.377268 0.622763 -5.479859 -12.841331
0.377268 0.622763 -5.479859 -12.841331
0.377268 0.622763 -5.479859 -12.841331
0.377268 0.622763 -5.479859 -12.841331
0.377268 0.622763 -5.479859 -12.841331
0.377268 0.622763 -5.479859 -12.841331
0.691432 0.308531 -13.951087 -2.465034
0.691432 0.308531 -13.951087 -2.465034
0.691432 0.308531 -13.951087 -2.465034
0.691432 0.308531 -13.951087 -2.465034
0.691432 0.308531 -13.951087 -2.465034
0.691432 0.308531 -13.951087 -2.465034
0.883502 0.116475 -12.979986 10.029621
0.883502 0.116475 -12.979986 10.029621
0.883502 0.116475 -12.979986 10.029621
0.883502 0.116475 -12.979986 10.029621
0.883502 0.116475 -12.979986 10.029621
0.883502 0.116475 -12.979986 10.029621
0.956782 0.043215 -12.112970 15.293668
0.956782 0.043215 -12.112970 15.293668
0.956782 0.043215 -12.112970 15.293668
0.956782 0.043215 -12.112970 15.293668
0.956782 0.043215 -12.112970 15.293668
0.956782 0.043215 -12.112970 15.293668
0.982752 0.017249 -12.406710 16.558249
0.982752 0.017249 -12.406710 16.558249
0.982752 0.017249 -12.406710 16.558249
0.982752 0.017249 -12.406710 16.558249
0.982752 0.017249 -12.406710 16.558249
0.982752 0.017249 -12.406710 16.558249
0.992189 0.007811 -12.813998 16.717309
0.992189 0.007811 -12.813998 16.717309
0.992189 0.007811 -12.813998 16.717309
0.992189 0.007811 -12.813998 16.717309
0.992189 0.007811 -12.813998 16.717309
0.992189 0.007811 -12.813998 16.717309
0.994790 0.005211 -12.921994 16.765394
0.994790 0.005211 -12.921994 16.765394
0.994790 0.005211 -12.921994 16.765394
0.994790 0.005211 -12.921994 16.765394
0.994790 0.005211 -12.921994 16.765394
0.994790 0.005211 -12.921994 16.765394
0.993126 0.006874 -12.647212 16.940437
0.993126 0.006874 -12.647212 16.940437
0.993126 0.006874 -12.647212 16.940437
0.993126 0.006874 -12.647212 16.940437
0.993126 0.006874 -12.647212 16.940437
0.993126 0.006874 -12.647212 16.940437
0.986452 0.013548 -12.087071 17.100325
0.986452 0.013548 -12.087071 17.100325
0.986452 0.013548 -12.087071 17.100325
0.986452 0.013548 -12.087071 17.100325
0.986452 0.013548 -12.087071 17.100325
0.986452 0.013548 -12.087071 17.100325
0.969878 0.030120 -11.516170 16.677307
0.969878 0.030120 -11.516170 16.677307
0.969878 0.030120 -11.516170 16.677307
0.969878 0.030120 -11.516170 16.677307
0.969878 0.030120 -11.516170 16.677307
0.969878 0.030120 -11.516170 16.677307
0.927807 0.072187 -11.589203 14.081329
0.927807 0.072187 -11.589203 14.081329
0.927807 0.072187 -11.589203 14.081329
0.927807 0.072187 -11.589203 14.081329
0.927807 0.072187 -11.589203 14.081329
0.927807 0.072187 -11.589203 14.081329
0.815676 0.184306 -13.166780 5.779527
0.815676 0.184306 -13.166780 5.779527
0.815676 0.184306 -13.166780 5.779527
0.815676 0.184306 -13.166780 5.779527
