Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006748 0.993249 17.468773 -12.126374
0.006748 0.993249 17.468779 -12.126365
0.006748 0.993249 17.468773 -12.126374
0.006748 0.993249 17.468765 -12.126389
0.006748 0.993249 17.468763 -12.126395
0.006748 0.993249 17.468765 -12.126389
0.006075 0.993922 17.415956 -12.219602
0.006075 0.993922 17.415964 -12.219588
0.006075 0.993922 17.415956 -12.219602
0.006074 0.993922 17.415949 -12.219620
0.006074 0.993922 17.415951 -12.219625
0.006074 0.993922 17.415949 -12.219620
0.005776 0.994221 17.396061 -12.257437
0.005776 0.994221 17.396066 -12.257423
0.005776 0.994221 17.396061 -12.257437
0.005775 0.994221 17.396074 -12.257444
0.005775 0.994221 17.396090 -12.257437
0.005775 0.994221 17.396074 -12.257444
0.005793 0.994204 17.412742 -12.239734
0.005793 0.994203 17.412727 -12.239734
0.005793 0.994204 17.412742 -12.239734
0.005792 0.994204 17.412814 -12.239691
0.005792 0.994204 17.412864 -12.239653
0.005792 0.994204 17.412814 -12.239691
0.006123 0.993873 17.466934 -12.165698
0.006124 0.993873 17.466864 -12.165747
0.006123 0.993873 17.466934 -12.165698
0.006123 0.993873 17.467103 -12.165558
0.006123 0.993873 17.467183 -12.165486
0.006123 0.993873 17.467103 -12.165558
0.006822 0.993174 17.554591 -12.036125
0.006822 0.993174 17.554456 -12.036240
0.006822 0.993174 17.554591 -12.036125
0.006822 0.993174 17.554770 -12.035955
0.006822 0.993174 17.554805 -12.035914
0.006822 0.993174 17.554770 -12.035955
0.008022 0.991973 17.667791 -11.850875
0.008022 0.991973 17.667685 -11.850976
0.008022 0.991973 17.667791 -11.850875
0.008023 0.991973 17.667811 -11.850840
0.008023 0.991973 17.667774 -11.850868
0.008023 0.991973 17.667811 -11.850840
0.009985 0.990011 17.785970 -11.614936
0.009984 0.990011 17.785968 -11.614944
0.009985 0.990011 17.785970 -11.614936
0.009985 0.990011 17.785910 -11.614985
0.009985 0.990011 17.785895 -11.614998
0.009985 0.990011 17.785910 -11.614985
0.013181 0.986815 17.869538 -11.339548
0.013181 0.986815 17.869553 -11.339536
0.013181 0.986815 17.869538 -11.339548
0.013181 0.986815 17.869518 -11.339566
0.013181 0.986815 17.869520 -11.339565
0.013181 0.986815 17.869518 -11.339566
0.018474 0.981522 17.838270 -11.053132
0.018474 0.981522 17.838269 -11.053132
0.018474 0.981522 17.838270 -11.053132
0.018474 0.981522 17.838271 -11.053131
0.018474 0.981522 17.838271 -11.053131
0.018474 0.981522 17.838271 -11.053131
0.027566 0.972432 17.540408 -10.805348
0.027566 0.972432 17.540383 -10.805369
0.027566 0.972432 17.540408 -10.805348
0.027566 0.972432 17.540420 -10.805337
0.027566 0.972432 17.540419 -10.805338
0.027566 0.972432 17.540420 -10.805337
0.044118 0.955885 16.645107 -10.707291
0.044118 0.955885 16.645072 -10.707317
0.044118 0.955885 16.645107 -10.707291
0.044118 0.955885 16.645160 -10.707247
0.044118 0.955885 16.645170 -10.707238
0.044118 0.955885 16.645160 -10.707247
0.076522 0.923492 14.362314 -11.045333
0.076522 0.923492 14.362368 -11.045280
0.076522 0.923492 14.362314 -11.045333
0.076522 0.923492 14.362345 -11.045322
0.076522 0.923493 14.362377 -11.045298
0.076522 0.923492 14.362345 -11.045322
0.143424 0.856609 9.164540 -12.228131
0.143424 0.856609 9.164641 -12.228056
0.143424 0.856609 9.164540 -12.228131
0.143424 0.856609 9.164423 -12.228238
0.143424 0.856609 9.164404 -12.228265
0.143424 0.856609 9.164423 -12.228238
0.278401 0.721637 -0.124248 -13.417315
0.278401 0.721638 -0.124217 -13.417323
0.278401 0.721637 -0.124248 -13.417315
0.278402 0.721636 -0.124344 -13.417346
0.278402 0.721636 -0.124396 -13.417374
0.278402 0.721636 -0.124344 -13.417346
0.500802 0.499199 -10.212493 -10.161824
0.500802 0.499200 -10.212531 -10.161874
0.500802 0.499199 -10.212493 -10.161824
0.500803 0.499199 -10.212440 -10.161733
0.500803 0.499199 -10.212426 -10.161695
0.500803 0.499199 -10.212440 -10.161733
0.731333 0.268634 -13.993483 -0.112876
0.731333 0.268634 -13.993500 -0.112883
0.731333 0.268634 -13.993483 -0.112876
0.731332 0.268635 -13.993443 -0.112852
0.731332 0.268635 -13.993422 -0.112836
0.731332 0.268635 -13.993443 -0.112852
0.875370 0.124607 -12.913093 9.608869
0.875371 0.124607 -12.913080 9.608887
0.875370 0.124607 -12.913093 9.608869
0.875370 0.124608 -12.913113 9.608836
0.875370 0.124608 -12.913121 9.608822
0.875370 0.124608 -12.913113 9.608836
0.943595 0.056399 -11.960300 14.655174
0.943595 0.056399 -11.960291 14.655183
0.943595 0.056399 -11.960300 14.655174
0.943595 0.056399 -11.960319 14.655156
0.943595 0.056399 -11.960328 14.655146
0.943595 0.056399 -11.960319 14.655156
0.973708 0.026293 -11.980670 16.441675
0.973708 0.026293 -11.980670 16.441674
0.973708 0.026293 -11.980670 16.441675
0.973708 0.026293 -11.980670 16.441677
0.973708 0.026293 -11.980670 16.441677
0.973708 0.026293 -11.980670 16.441677
0.987266 0.012735 -12.350762 16.885151
0.987266 0.012735 -12.350762 16.885151
0.987266 0.012735 -12.350762 16.885151
0.987266 0.012735 -12.350761 16.885152
0.987266 0.012735 -12.350761 16.885152
0.987266 0.012735 -12.350761 16.885152
0.993399 0.006601 -12.674172 16.929745
0.993399 0.006601 -12.674171 16.929745
0.993399 0.006601 -12.674172 16.929745
0.993399 0.006601 -12.674172 16.929745
0.993399 0.006601 -12.674172 16.929745
0.993399 0.006601 -12.674172 16.929745
0.995659 0.004340 -12.775300 16.964271
0.995659 0.004340 -12.775300 16.964271
0.995659 0.004340 -12.775300 16.964271
0.995659 0.004340 -12.775300 16.964271
0.995659 0.004340 -12.775300 16.964271
0.995659 0.004340 -12.775300 16.964271
0.995172 0.004827 -12.583263 17.127064
0.995172 0.004827 -12.583263 17.127064
0.995172 0.004827 -12.583263 17.127064
0.995172 0.004827 -12.583264 17.127064
0.995172 0.004827 -12.583264 17.127064
0.995172 0.004827 -12.583264 17.127064
0.991414 0.008585 -12.137640 17.347222
0.991414 0.008585 -12.137640 17.347222
0.991414 0.008585 -12.137640 17.347222
0.991414 0.008585 -12.137640 17.347222
0.991414 0.008585 -12.137640 17.347222
0.991414 0.008585 -12.137640 17.347222
0.981447 0.018552 -11.572170 17.314736
0.981447 0.018552 -11.572170 17.314736
0.981447 0.018552 -11.572170 17.314736
0.981447 0.018552 -11.572170 17.314736
0.981447 0.018552 -11.572170 17.314736
0.981447 0.018552 -11.572170 17.314736
0.955652 0.044348 -11.277415 16.062021
0.955652 0.044348 -11.277415 16.062021
0.955652 0.044348 -11.277415 16.062021
0.955652 0.044348 -11.277415 16.062021
0.955652 0.044348 -11.277415 16.062021
0.955652 0.044348 -11.277415 16.062021
0.882733 0.117273 -12.291632 10.673324
0.882733 0.117273 -12.291632 10.673325
0.882733 0.117273 -12.291632 10.673324
0.882733 0.117273 -12.291632 10.673325
0.882733 0.117273 -12.291632 10.673325
0.882733 0.117273 -12.291632 10.673325
0.684777 0.315226 -13.600438 -2.510958
0.684777 0.315226 -13.600438 -2.510958
0.684777 0.315226 -13.600438 -2.510958
0.684777 0.315226 -13.600438 -2.510958
0.684777 0.315226 -13.600438 -2.510958
0.684777 0.315226 -13.600438 -2.510958
0.355836 0.644161 -4.627287 -13.273681
0.355836 0.644161 -4.627287 -13.273681
0.355836 0.644161 -4.627287 -13.273681
0.355836 0.644161 -4.627287 -13.273681
0.355836 0.644161 -4.627287 -13.273681
0.355836 0.644161 -4.627287 -13.273681
0.134079 0.865918 9.295050 -12.658662
0.134079 0.865918 9.295050 -12.658662
0.134079 0.865918 9.295050 -12.658662
0.134079 0.865918 9.295050 -12.658662
0.134079 0.865918 9.295050 -12.658662
0.134079 0.865918 9.295050 -12.658662
0.049641 0.950357 15.616431 -11.404581
0.049641 0.950357 15.616431 -11.404581
0.049641 0.950357 15.616431 -11.404581
0.049641 0.950357 15.616431 -11.404581
0.049641 0.950357 15.616431 -11.404581
0.049641 0.950357 15.616431 -11.404581
0.020123 0.979876 17.186649 -11.605787
0.020123 0.979876 17.186649 -11.605787
0.020123 0.979876 17.186649 -11.605787
0.020123 0.979876 17.186649 -11.605787
0.020123 0.979876 17.186649 -11.605787
0.020123 0.979876 17.186649 -11.605787
0.008913 0.991086 17.330689 -12.134483
0.008913 0.991086 17.330689 -12.134483
0.008913 0.991086 17.330689 -12.134483
0.008913 0.991086 17.330689 -12.134483
0.008913 0.991086 17.330689 -12.134483
0.008913 0.991086 17.330689 -12.134483
0.004702 0.995298 17.210814 -12.507088
0.004702 0.995298 17.210814 -12.507088
0.004702 0.995298 17.210814 -12.507088
0.004702 0.995298 17.210814 -12.507088
0.004702 0.995298 17.210814 -12.507088
0.004702 0.995298 17.210814 -12.507088
0.004075 0.995924 17.204006 -12.551530
0.004075 0.995924 17.204006 -12.551530
0.004075 0.995924 17.204006 -12.551530
0.004075 0.995924 17.204006 -12.551530
0.004075 0.995924 17.204006 -12.551530
0.004075 0.995924 17.204006 -12.551530
0.006641 0.993359 17.362885 -12.238785
0.006641 0.993359 17.362885 -12.238785
0.006641 0.993359 17.362885 -12.238785
0.006641 0.993359 17.362885 -12.238785
0.006641 0.993359 17.362885 -12.238785
0.006641 0.993359 17.362885 -12.238785
0.014462 0.985539 17.448519 -11.684166
0.014462 0.985539 17.448519 -11.684166
0.014462 0.985539 17.448519 -11.684166
0.014462 0.985539 17.448519 -11.684166
0.014462 0.985539 17.448519 -11.684166
0.014462 0.985539 17.448519 -11.684166
0.035281 0.964718 16.650416 -11.233725
0.035281 0.964718 16.650416 -11.233725
0.035281 0.964718 16.650416 -11.233725
0.035281 0.964718 16.650416 -11.233726
0.035281 0.964718 16.650416 -11.233726
0.035281 0.964718 16.650416 -11.233726
0.095472 0.904522 12.426397 -11.848427
0.095472 0.904522 12.426397 -11.848427
0.095472 0.904522 12.426397 -11.848427
0.095472 0.904522 12.426397 -11.848427
0.095472 0.904522 12.426397 -11.848427
0.095472 0.904522 12.426397 -11.848427
0.271283 0.728701 0.085862 -13.645546
0.271283 0.728701 0.085862 -13.645546
0.271283 0.728701 0.085862 -13.645546
0.271283 0.728701 0.085862 -13.645546
0.271283 0.728701 0.085862 -13.645546
0.271283 0.728701 0.085862 -13.645546
0.606581 0.393429 -12.611380 -6.226891
0.606581 0.393429 -12.611380 -6.226891
0.606581 0.393429 -12.611380 -6.226891
0.606581 0.393429 -12.611380 -6.226891
0.606581 0.393429 -12.611380 -6.226891
0.606581 0.393429 -12.611380 -6.226891
0.854572 0.145439 -12.715577 8.554032
0.854572 0.145439 -12.715577 8.554032
0.854572 0.145439 -12.715577 8.554032
0.854572 0.145439 -12.715577 8.554032
0.854572 0.145439 -12.715577 8.554032
0.854572 0.145439 -12.715577 8.554032
0.947655 0.052347 -11.370716 15.486924
0.947655 0.052347 -11.370716 15.486924
0.947655 0.052347 -11.370716 15.486924
0.947655 0.052347 -11.370716 15.486924
0.947655 0.052347 -11.370716 15.486924
0.947655 0.052347 -11.370716 15.486924
0.978935 0.021063 -11.635460 17.100082
0.978935 0.021063 -11.635460 17.100082
0.978935 0.021063 -11.635460 17.100082
0.978935 0.021063 -11.635460 17.100082
0.978935 0.021063 -11.635460 17.100082
0.978935 0.021063 -11.635460 17.100082
0.990710 0.009287 -12.342125 17.100279
0.990710 0.009287 -12.342125 17.100279
0.990710 0.009287 -12.342125 17.100279
0.990710 0.009287 -12.342125 17.100279
0.990710 0.009287 -12.342125 17.100279
0.990710 0.009287 -12.342125 17.100279
0.995459 0.004539 -13.031499 16.695959
0.995459 0.004539 -13.031499 16.695959
0.995459 0.004539 -13.031499 16.695959
0.995459 0.004539 -13.031499 16.695959
0.995459 0.004539 -13.031499 16.695959
0.995459 0.004539 -13.031499 16.695959
0.997118 0.002880 -13.552927 16.274176
0.997118 0.002880 -13.552927 16.274176
0.997118 0.002880 -13.552927 16.274176
0.997118 0.002880 -13.552927 16.274176
0.997118 0.002880 -13.552927 16.274176
0.997118 0.002880 -13.552927 16.274176
0.997017 0.002983 -13.814420 16.006707
0.997017 0.002983 -13.814420 16.006707
0.997017 0.002983 -13.814420 16.006707
0.997017 0.002983 -13.814420 16.006707
0.997017 0.002983 -13.814420 16.006707
0.997017 0.002983 -13.814420 16.006707
0.995491 0.004510 -13.822479 15.907183
0.995491 0.004510 -13.822479 15.907183
0.995491 0.004510 -13.822479 15.907183
0.995491 0.004510 -13.822479 15.907183
0.995491 0.004510 -13.822479 15.907183
0.995491 0.004510 -13.822479 15.907183
0.992417 0.007585 -13.622494 15.922817
0.992417 0.007585 -13.622494 15.922817
0.992417 0.007585 -13.622494 15.922817
0.992417 0.007585 -13.622494 15.922817
0.992417 0.007585 -13.622494 15.922817
0.992417 0.007585 -13.622494 15.922817
0.987459 0.012543 -13.311284 15.936730
0.987459 0.012543 -13.311284 15.936730
0.987459 0.012543 -13.311284 15.936730
0.987459 0.012543 -13.311284 15.936730
0.987459 0.012543 -13.311284 15.936730
0.987459 0.012543 -13.311284 15.936730
0.980214 0.019787 -12.982235 15.831435
0.980214 0.019787 -12.982235 15.831435
0.980214 0.019787 -12.982235 15.831435
0.980214 0.019787 -12.982235 15.831435
0.980214 0.019787 -12.982235 15.831435
0.980214 0.019787 -12.982235 15.831435
0.970539 0.029460 -12.725674 15.507896
0.970539 0.029460 -12.725674 15.507896
0.970539 0.029460 -12.725674 15.507896
0.970539 0.029460 -12.725674 15.507896
0.970539 0.029460 -12.725674 15.507896
0.970539 0.029460 -12.725674 15.507896
0.958929 0.041066 -12.568716 14.968727
0.958929 0.041066 -12.568716 14.968727
0.958929 0.041066 -12.568716 14.968727
0.958929 0.041066 -12.568716 14.968726
0.958929 0.041066 -12.568716 14.968726
0.958929 0.041066 -12.568716 14.968726
0.946777 0.053212 -12.504620 14.304185
0.946777 0.053212 -12.504620 14.304185
0.946777 0.053212 -12.504620 14.304185
0.946777 0.053212 -12.504620 14.304185
0.946777 0.053212 -12.504620 14.304185
0.946777 0.053212 -12.504620 14.304185
0.936320 0.063663 -12.494611 13.687069
0.936320 0.063663 -12.494611 13.687069
0.936320 0.063663 -12.494611 13.687069
0.936320 0.063663 -12.494611 13.687069
0.936320 0.063663 -12.494611 13.687069
0.936320 0.063663 -12.494611 13.687069
0.929899 0.070080 -12.486274 13.310288
0.929899 0.070080 -12.486274 13.310288
0.929899 0.070080 -12.486274 13.310288
0.929899 0.070080 -12.486274 13.310288
0.929899 0.070080 -12.486274 13.310288
0.929899 0.070080 -12.486274 13.310288
0.928909 0.071070 -12.432842 13.304215
0.928909 0.071070 -12.432842 13.304215
0.928909 0.071070 -12.432842 13.304215
0.928909 0.071070 -12.432842 13.304215
0.928909 0.071070 -12.432843 13.304215
0.928909 0.071070 -12.432842 13.304215
0.933181 0.066801 -12.327295 13.665781
0.933181 0.066801 -12.327295 13.665781
0.933181 0.066801 -12.327295 13.665781
0.933181 0.066801 -12.327295 13.665781
0.933181 0.066801 -12.327295 13.665781
0.933181 0.066801 -12.327295 13.665781
0.941228 0.058758 -12.194541 14.280981
0.941228 0.058758 -12.194541 14.280981
0.941228 0.058758 -12.194541 14.280981
0.941228 0.058758 -12.194541 14.280981
0.941228 0.058758 -12.194541 14.280981
0.941228 0.058758 -12.194541 14.280981
0.951040 0.048951 -12.078004 14.985866
0.951040 0.048951 -12.078004 14.985866
0.951040 0.048951 -12.078004 14.985866
0.951040 0.048951 -12.078004 14.985866
0.951040 0.048951 -12.078004 14.985866
0.951040 0.048951 -12.078004 14.985866
0.960878 0.039118 -12.010821 15.642961
0.960878 0.039118 -12.010821 15.642961
0.960878 0.039118 -12.010821 15.642961
0.960878 0.039118 -12.010821 15.642961
0.960878 0.039118 -12.010821 15.642961
0.960878 0.039118 -12.010821 15.642961
0.969672 0.030327 -12.008177 16.172929
0.969672 0.030327 -12.008177 16.172929
0.969672 0.030327 -12.008177 16.172929
0.969672 0.030327 -12.008177 16.172929
0.969672 0.030327 -12.008177 16.172929
0.969672 0.030327 -12.008177 16.172929
0.977000 0.023001 -12.066900 16.553639
0.977000 0.023001 -12.066900 16.553639
0.977000 0.023001 -12.066900 16.553639
0.977000 0.023001 -12.066900 16.553639
0.977000 0.023001 -12.066900 16.553639
0.977000 0.023001 -12.066900 16.553639
0.993277 0.006725 -12.839356 16.757432
0.993277 0.006725 -12.839356 16.757432
0.993277 0.006725 -12.839356 16.757432
0.993277 0.006725 -12.839356 16.757432
0.993277 0.006725 -12.839356 16.757432
0.993277 0.006725 -12.839356 16.757432
0.994729 0.005272 -12.952289 16.731551
0.994729 0.005272 -12.952289 16.731551
0.994729 0.005272 -12.952289 16.731551
0.994729 0.005272 -12.952289 16.731551
0.994729 0.005272 -12.952289 16.731551
0.994729 0.005272 -12.952289 16.731551
0.995800 0.004201 -13.040924 16.707128
0.995800 0.004201 -13.040924 16.707128
0.995800 0.004201 -13.040924 16.707128
0.995800 0.004201 -13.040924 16.707128
0.995800 0.004201 -13.040924 16.707128
0.995800 0.004201 -13.040924 16.707128
0.996516 0.003484 -13.095652 16.695328
0.996516 0.003484 -13.095652 16.695328
0.996516 0.003484 -13.095652 16.695328
0.996516 0.003484 -13.095652 16.695328
0.996516 0.003484 -13.095652 16.695328
0.996516 0.003484 -13.095652 16.695328
0.996881 0.003118 -13.110118 16.702766
0.996881 0.003118 -13.110118 16.702766
0.996881 0.003118 -13.110118 16.702766
0.996881 0.003118 -13.110118 16.702766
0.996881 0.003118 -13.110118 16.702766
0.996881 0.003118 -13.110118 16.702766
0.996882 0.003116 -13.073226 16.739707
0.996882 0.003116 -13.073226 16.739707
0.996882 0.003116 -13.073226 16.739707
0.996882 0.003116 -13.073226 16.739707
0.996882 0.003116 -13.073226 16.739707
0.996882 0.003116 -13.073226 16.739707
0.996500 0.003498 -12.972913 16.817070
0.996500 0.003498 -12.972913 16.817070
0.996500 0.003498 -12.972913 16.817070
0.996500 0.003498 -12.972913 16.817070
0.996500 0.003498 -12.972913 16.817070
0.996500 0.003498 -12.972913 16.817070
0.995678 0.004319 -12.804737 16.935918
0.995678 0.004319 -12.804737 16.935918
0.995678 0.004319 -12.804737 16.935918
0.995678 0.004319 -12.804737 16.935918
0.995678 0.004319 -12.804737 16.935918
0.995678 0.004319 -12.804737 16.935918
0.994293 0.005704 -12.572285 17.085246
0.994293 0.005704 -12.572285 17.085246
0.994293 0.005704 -12.572285 17.085246
0.994293 0.005704 -12.572285 17.085246
0.994293 0.005704 -12.572285 17.085246
0.994293 0.005704 -12.572285 17.085246
0.992089 0.007908 -12.279370 17.245884
0.992089 0.007908 -12.279370 17.245884
0.992089 0.007908 -12.279370 17.245884
0.992089 0.007908 -12.279370 17.245884
0.992089 0.007908 -12.279370 17.245884
0.992089 0.007908 -12.279370 17.245884
0.988618 0.011379 -11.939048 17.377892
0.988618 0.011379 -11.939048 17.377892
0.988618 0.011379 -11.939048 17.377892
0.988618 0.011379 -11.939048 17.377892
0.988618 0.011379 -11.939048 17.377892
0.988618 0.011379 -11.939048 17.377892
0.983108 0.016890 -11.588130 17.398141
0.983108 0.016890 -11.588130 17.398141
0.983108 0.016890 -11.588130 17.398141
0.983108 0.016890 -11.588130 17.398141
0.983108 0.016890 -11.588130 17.398141
0.983108 0.016890 -11.588130 17.398141
0.974191 0.025807 -11.284597 17.166565
0.974191 0.025807 -11.284597 17.166565
0.974191 0.025807 -11.284597 17.166565
0.974191 0.025807 -11.284597 17.166565
0.974191 0.025807 -11.284597 17.166565
0.974191 0.025807 -11.284597 17.166565
0.959242 0.040759 -11.109918 16.444144
0.959242 0.040759 -11.109918 16.444144
0.959242 0.040759 -11.109918 16.444144
0.959242 0.040759 -11.109918 16.444144
0.959242 0.040759 -11.109918 16.444144
0.959242 0.040759 -11.109918 16.444144
0.933023 0.066984 -11.232627 14.748037
0.933023 0.066984 -11.232627 14.748037
0.933023 0.066984 -11.232627 14.748037
0.933023 0.066984 -11.232627 14.748037
0.933023 0.066984 -11.232627 14.748037
0.933023 0.066984 -11.232627 14.748037
0.885395 0.114622 -11.917773 11.204848
0.885395 0.114622 -11.917773 11.204848
0.885395 0.114622 -11.917773 11.204848
0.885395 0.114622 -11.917773 11.204848
0.885395 0.114622 -11.917773 11.204848
0.885395 0.114622 -11.917773 11.204848
0.799648 0.200376 -13.025377 4.951881
0.799648 0.200376 -13.025377 4.951881
0.799648 0.200376 -13.025377 4.951881
0.799648 0.200376 -13.025377 4.951880
0.799648 0.200376 -13.025377 4.951880
0.799648 0.200376 -13.025377 4.951880
0.658066 0.341950 -12.923928 -3.441987
0.658066 0.341950 -12.923928 -3.441987
0.658066 0.341950 -12.923928 -3.441987
0.658066 0.341950 -12.923928 -3.441987
0.658066 0.341950 -12.923928 -3.441987
0.658066 0.341950 -12.923928 -3.441987
0.469404 0.530591 -8.769272 -10.606948
0.469404 0.530591 -8.769272 -10.606948
0.469404 0.530591 -8.769272 -10.606948
0.469404 0.530591 -8.769272 -10.606949
0.469404 0.530591 -8.769272 -10.606949
0.469404 0.530591 -8.769272 -10.606949
0.290703 0.709280 -0.685875 -13.245098
0.290703 0.709280 -0.685875 -13.245098
0.290703 0.709280 -0.685875 -13.245098
0.290703 0.709280 -0.685875 -13.245098
0.290703 0.709280 -0.685875 -13.245098
0.290703 0.709280 -0.685875 -13.245098
0.167142 0.832843 7.331215 -12.641087
0.167142 0.832843 7.331215 -12.641087
0.167142 0.832843 7.331215 -12.641087
0.167142 0.832843 7.331215 -12.641087
0.167142 0.832843 7.331215 -12.641087
0.167142 0.832843 7.331215 -12.641087
0.095364 0.904627 12.717532 -11.561077
0.095364 0.904627 12.717532 -11.561077
0.095364 0.904627 12.717532 -11.561077
0.095364 0.904627 12.717533 -11.561076
0.095364 0.904627 12.717533 -11.561076
0.095364 0.904627 12.717533 -11.561076
0.056151 0.943846 15.560502 -11.070714
0.056151 0.943846 15.560502 -11.070714
0.056151 0.943846 15.560502 -11.070714
0.056151 0.943846 15.560502 -11.070714
0.056151 0.943846 15.560502 -11.070714
0.056151 0.943846 15.560502 -11.070714
0.034564 0.965434 16.863000 -11.063278
0.034564 0.965434 16.862999 -11.063278
0.034564 0.965434 16.863000 -11.063278
0.034564 0.965434 16.863000 -11.063277
0.034564 0.965434 16.863001 -11.063277
0.034564 0.965434 16.863000 -11.063277
0.022174 0.977825 17.389399 -11.280271
0.022174 0.977825 17.389399 -11.280271
0.022174 0.977825 17.389399 -11.280271
0.022174 0.977825 17.389400 -11.280270
0.022174 0.977825 17.389400 -11.280270
0.022174 0.977825 17.389400 -11.280270
0.014755 0.985243 17.524312 -11.590420
0.014755 0.985243 17.524311 -11.590420
0.014755 0.985243 17.524312 -11.590420
0.014755 0.985243 17.524313 -11.590418
0.014755 0.985243 17.524313 -11.590418
0.014755 0.985243 17.524313 -11.590418
0.010185 0.989814 17.462240 -11.926720
0.010185 0.989814 17.462239 -11.926721
0.010185 0.989814 17.462240 -11.926720
0.010185 0.989814 17.462242 -11.926719
0.010185 0.989814 17.462242 -11.926718
0.010185 0.989814 17.462242 -11.926719
0.007313 0.992685 17.323024 -12.238219
0.007313 0.992685 17.323023 -12.238220
0.007313 0.992685 17.323024 -12.238219
0.007313 0.992685 17.323026 -12.238216
0.007313 0.992685 17.323027 -12.238214
0.007313 0.992685 17.323026 -12.238216
0.005489 0.994509 17.171398 -12.499308
0.005489 0.994509 17.171396 -12.499310
0.005489 0.994509 17.171398 -12.499308
0.005489 0.994509 17.171401 -12.499303
0.005489 0.994509 17.171403 -12.499301
0.005489 0.994509 17.171401 -12.499303
0.004338 0.995660 17.034861 -12.704916
0.004338 0.995660 17.034858 -12.704919
0.004338 0.995660 17.034861 -12.704916
0.004338 0.995660 17.034865 -12.704909
0.004338 0.995660 17.034867 -12.704905
0.004338 0.995660 17.034865 -12.704909
0.003635 0.996362 16.923945 -12.857988
0.003635 0.996362 16.923942 -12.857993
0.003635 0.996362 16.923945 -12.857988
0.003635 0.996362 16.923952 -12.857977
0.003635 0.996362 16.923955 -12.857972
0.003635 0.996362 16.923952 -12.857977
0.003242 0.996756 16.848504 -12.957052
0.003242 0.996756 16.848497 -12.957062
0.003242 0.996756 16.848504 -12.957052
0.003242 0.996756 16.848513 -12.957035
0.003242 0.996756 16.848516 -12.957029
0.003242 0.996756 16.848513 -12.957035
0.003070 0.996927 16.812088 -13.003769
0.003070 0.996927 16.812080 -13.003783
0.003070 0.996927 16.812088 -13.003769
0.003070 0.996927 16.812097 -13.003748
0.003070 0.996927 16.812096 -13.003742
0.003070 0.996927 16.812097 -13.003748
0.003065 0.996932 16.812778 -13.003397
0.003065 0.996933 16.812772 -13.003413
0.003065 0.996932 16.812778 -13.003397
0.003065 0.996932 16.812766 -13.003388
0.003065 0.996932 16.812750 -13.003394
0.003065 0.996932 16.812766 -13.003388
0.003185 0.996812 16.845444 -12.963525
0.003185 0.996812 16.845460 -12.963526
0.003185 0.996812 16.845444 -12.963525
0.003186 0.996812 16.845371 -12.963567
0.003186 0.996811 16.845319 -12.963606
0.003186 0.996812 16.845371 -12.963567
0.003407 0.996590 16.908854 -12.886828
0.003406 0.996591 16.908927 -12.886778
0.003407 0.996590 16.908854 -12.886828
0.003407 0.996590 16.908676 -12.886974
0.003407 0.996590 16.908592 -12.887052
0.003407 0.996590 16.908676 -12.886974
0.003733 0.996264 17.002314 -12.773774
0.003733 0.996264 17.002457 -12.773652
0.003733 0.996264 17.002314 -12.773774
0.003733 0.996264 17.002123 -12.773956
0.003733 0.996264 17.002084 -12.774002
0.003733 0.996264 17.002123 -12.773956
0.004213 0.995784 17.127060 -12.620253
0.004213 0.995784 17.127175 -12.620143
0.004213 0.995784 17.127060 -12.620253
0.004212 0.995785 17.127038 -12.620293
0.004212 0.995785 17.127078 -12.620264
0.004212 0.995785 17.127038 -12.620293
0.004951 0.995045 17.281899 -12.421070
0.004952 0.995045 17.281903 -12.421061
0.004951 0.995045 17.281899 -12.421070
0.004951 0.995045 17.281966 -12.421018
0.004951 0.995045 17.281982 -12.421003
0.004951 0.995045 17.281966 -12.421018
0.006157 0.993840 17.461274 -12.169386
0.006157 0.993840 17.461257 -12.169399
0.006157 0.993840 17.461274 -12.169386
0.006157 0.993840 17.461296 -12.169366
0.006157 0.993840 17.461294 -12.169368
0.006157 0.993840 17.461296 -12.169366
0.008199 0.991797 17.648016 -11.860077
0.008199 0.991797 17.648017 -11.860076
0.008199 0.991797 17.648016 -11.860077
0.008199 0.991797 17.648015 -11.860078
0.008199 0.991797 17.648015 -11.860078
0.008199 0.991797 17.648015 -11.860078
0.011758 0.988238 17.796235 -11.498299
0.011758 0.988238 17.796263 -11.498276
0.011758 0.988238 17.796235 -11.498299
0.011758 0.988238 17.796223 -11.498311
0.011758 0.988238 17.796224 -11.498309
0.011758 0.988238 17.796223 -11.498311
0.018119 0.981878 17.790339 -11.122471
0.018119 0.981878 17.790379 -11.122440
0.018119 0.981878 17.790339 -11.122471
0.018119 0.981878 17.790283 -11.122521
0.018119 0.981878 17.790273 -11.122531
0.018119 0.981878 17.790283 -11.122521
0.029977 0.970022 17.375006 -10.826220
0.029977 0.970022 17.374949 -10.826276
0.029977 0.970022 17.375006 -10.826220
0.029977 0.970022 17.374972 -10.826239
0.029977 0.970022 17.374939 -10.826267
0.029977 0.970022 17.374972 -10.826239
0.053631 0.946374 15.962671 -10.819062
0.053631 0.946374 15.962562 -10.819155
0.053631 0.946374 15.962671 -10.819062
0.053631 0.946374 15.962792 -10.818944
0.053631 0.946374 15.962811 -10.818920
0.053631 0.946374 15.962792 -10.818944
0.104549 0.895471 12.130620 -11.595605
0.104549 0.895471 12.130574 -11.595627
