Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.975449 0.024553 -10.455968 18.070965
0.975449 0.024553 -10.455968 18.070965
0.975449 0.024553 -10.455968 18.070965
0.975449 0.024553 -10.455968 18.070965
0.975449 0.024553 -10.455968 18.070965
0.987540 0.012464 -11.013302 18.239173
0.987540 0.012464 -11.013302 18.239173
0.987540 0.012464 -11.013302 18.239173
0.987540 0.012464 -11.013302 18.239173
0.987540 0.012464 -11.013302 18.239173
0.987540 0.012464 -11.013302 18.239173
0.993044 0.006960 -11.641516 17.941217
0.993044 0.006960 -11.641516 17.941217
0.993044 0.006960 -11.641516 17.941217
0.993044 0.006960 -11.641516 17.941217
0.993044 0.006960 -11.641516 17.941217
0.993044 0.006960 -11.641516 17.941217
0.995720 0.004284 -12.258693 17.484616
0.995720 0.004284 -12.258693 17.484616
0.995720 0.004284 -12.258693 17.484616
0.995720 0.004284 -12.258693 17.484616
0.995720 0.004284 -12.258693 17.484616
0.995720 0.004284 -12.258693 17.484616
0.997039 0.002965 -12.792273 17.030187
0.997039 0.002965 -12.792273 17.030187
0.997039 0.002965 -12.792273 17.030187
0.997039 0.002965 -12.792273 17.030187
0.997039 0.002965 -12.792273 17.030187
0.997039 0.002965 -12.792273 17.030187
0.997648 0.002356 -13.218618 16.640326
0.997648 0.002356 -13.218618 16.640326
0.997648 0.002356 -13.218618 16.640326
0.997648 0.002356 -13.218618 16.640326
0.997648 0.002356 -13.218618 16.640326
0.997648 0.002356 -13.218618 16.640326
0.997878 0.002125 -13.511511 16.361252
0.997878 0.002125 -13.511511 16.361252
0.997878 0.002125 -13.511511 16.361252
0.997878 0.002125 -13.511511 16.361252
0.997878 0.002125 -13.511511 16.361252
0.997878 0.002125 -13.511511 16.361252
0.997877 0.002126 -13.687910 16.184774
0.997877 0.002126 -13.687910 16.184774
0.997877 0.002126 -13.687910 16.184774
0.997877 0.002126 -13.687910 16.184774
0.997877 0.002126 -13.687910 16.184774
0.997877 0.002126 -13.687910 16.184774
0.997750 0.002252 -13.762177 16.102848
0.997750 0.002252 -13.762177 16.102848
0.997750 0.002252 -13.762177 16.102848
0.997750 0.002252 -13.762177 16.102848
0.997750 0.002252 -13.762177 16.102848
0.997750 0.002252 -13.762177 16.102848
0.997547 0.002455 -13.761423 16.091395
0.997547 0.002455 -13.761423 16.091395
0.997547 0.002455 -13.761423 16.091395
0.997547 0.002455 -13.761423 16.091395
0.997547 0.002455 -13.761423 16.091395
0.997547 0.002455 -13.761423 16.091395
0.997304 0.002696 -13.703187 16.135089
0.997304 0.002696 -13.703187 16.135089
0.997304 0.002696 -13.703187 16.135089
0.997304 0.002696 -13.703187 16.135089
0.997304 0.002696 -13.703187 16.135089
0.997304 0.002696 -13.703187 16.135089
0.997036 0.002964 -13.615813 16.206325
0.997036 0.002964 -13.615813 16.206325
0.997036 0.002964 -13.615813 16.206325
0.997036 0.002964 -13.615813 16.206325
0.997036 0.002964 -13.615813 16.206325
0.997036 0.002964 -13.615813 16.206325
0.996763 0.003236 -13.514365 16.291381
0.996763 0.003236 -13.514365 16.291381
0.996763 0.003236 -13.514365 16.291381
0.996763 0.003236 -13.514365 16.291381
0.996763 0.003236 -13.514365 16.291381
0.996763 0.003236 -13.514365 16.291381
0.996497 0.003502 -13.411261 16.378504
0.996497 0.003502 -13.411261 16.378504
0.996497 0.003502 -13.411261 16.378504
0.996497 0.003502 -13.411261 16.378504
0.996497 0.003502 -13.411261 16.378504
0.996497 0.003502 -13.411261 16.378504
0.996255 0.003744 -13.309131 16.466099
0.996255 0.003744 -13.309131 16.466099
0.996255 0.003744 -13.309131 16.466099
0.996255 0.003744 -13.309131 16.466099
0.996255 0.003744 -13.309131 16.466099
0.996255 0.003744 -13.309131 16.466099
0.996033 0.003965 -13.213756 16.548140
0.996033 0.003965 -13.213756 16.548140
0.996033 0.003965 -13.213756 16.548140
0.996033 0.003965 -13.213756 16.548140
0.996033 0.003965 -13.213756 16.548140
0.996033 0.003965 -13.213756 16.548140
0.995823 0.004174 -13.123548 16.625775
0.995823 0.004174 -13.123548 16.625775
0.995823 0.004174 -13.123548 16.625775
0.995823 0.004174 -13.123548 16.625775
0.995823 0.004174 -13.123548 16.625775
0.995823 0.004174 -13.123548 16.625775
0.995605 0.004392 -13.038603 16.697626
0.995605 0.004392 -13.038603 16.697626
0.995605 0.004392 -13.038603 16.697626
0.995605 0.004392 -13.038603 16.697626
0.995605 0.004392 -13.038603 16.697626
0.995605 0.004392 -13.038603 16.697626
0.995362 0.004635 -12.954160 16.767427
0.995362 0.004635 -12.954160 16.767427
0.995362 0.004635 -12.954160 16.767427
0.995362 0.004635 -12.954160 16.767427
0.995362 0.004635 -12.954160 16.767427
0.995362 0.004635 -12.954160 16.767427
0.988311 0.011683 -12.084944 17.213363
0.988311 0.011683 -12.084944 17.213363
0.988311 0.011683 -12.084944 17.213363
0.988311 0.011683 -12.084944 17.213363
0.988311 0.011683 -12.084944 17.213363
0.988311 0.011683 -12.084944 17.213363
0.987145 0.012850 -11.947930 17.280340
0.987145 0.012850 -11.947930 17.280340
0.987145 0.012850 -11.947930 17.280340
0.987145 0.012850 -11.947930 17.280340
0.987145 0.012850 -11.947930 17.280340
0.987145 0.012850 -11.947930 17.280340
0.985673 0.014323 -11.810941 17.328947
0.985673 0.014323 -11.810941 17.328947
0.985673 0.014323 -11.810941 17.328947
0.985673 0.014323 -11.810941 17.328947
0.985673 0.014323 -11.810941 17.328947
0.985673 0.014323 -11.810941 17.328947
0.983776 0.016220 -11.672874 17.353146
0.983776 0.016220 -11.672874 17.353146
0.983776 0.016220 -11.672874 17.353146
0.983776 0.016220 -11.672874 17.353146
0.983776 0.016220 -11.672874 17.353146
0.983776 0.016220 -11.672874 17.353146
0.981299 0.018698 -11.532162 17.345190
0.981299 0.018698 -11.532162 17.345190
0.981299 0.018698 -11.532162 17.345190
0.981299 0.018698 -11.532162 17.345190
0.981299 0.018698 -11.532162 17.345190
0.981299 0.018698 -11.532162 17.345190
0.978033 0.021964 -11.390837 17.290540
0.978033 0.021964 -11.390837 17.290540
0.978033 0.021964 -11.390837 17.290540
0.978033 0.021964 -11.390837 17.290540
0.978033 0.021964 -11.390837 17.290540
0.978033 0.021964 -11.390837 17.290540
0.973663 0.026336 -11.252113 17.166969
0.973663 0.026336 -11.252113 17.166969
0.973663 0.026336 -11.252113 17.166969
0.973663 0.026336 -11.252113 17.166969
0.973663 0.026336 -11.252113 17.166969
0.973663 0.026336 -11.252113 17.166969
0.967683 0.032317 -11.126132 16.934113
0.967683 0.032317 -11.126132 16.934113
0.967683 0.032317 -11.126132 16.934113
0.967683 0.032317 -11.126132 16.934113
0.967683 0.032317 -11.126132 16.934113
0.967683 0.032317 -11.126132 16.934113
0.959281 0.040721 -11.034029 16.522000
0.959281 0.040721 -11.034029 16.522000
0.959281 0.040721 -11.034029 16.522000
0.959281 0.040721 -11.034029 16.522000
0.959281 0.040721 -11.034029 16.522000
0.959281 0.040721 -11.034029 16.522000
0.947151 0.052854 -11.019508 15.808705
0.947151 0.052854 -11.019508 15.808705
0.947151 0.052854 -11.019508 15.808705
0.947151 0.052854 -11.019508 15.808705
0.947151 0.052854 -11.019508 15.808705
0.947151 0.052854 -11.019508 15.808705
0.929156 0.070854 -11.155075 14.593379
0.929156 0.070854 -11.155075 14.593379
0.929156 0.070854 -11.155075 14.593379
0.929156 0.070854 -11.155075 14.593379
0.929156 0.070854 -11.155075 14.593379
0.929156 0.070854 -11.155075 14.593379
0.901757 0.098258 -11.539153 12.565386
0.901757 0.098258 -11.539153 12.565386
0.901757 0.098258 -11.539153 12.565386
0.901757 0.098258 -11.539153 12.565386
0.901757 0.098258 -11.539153 12.565386
0.901757 0.098258 -11.539153 12.565386
0.859407 0.140613 -12.224229 9.339332
0.859407 0.140613 -12.224229 9.339332
0.859407 0.140613 -12.224229 9.339332
0.859407 0.140613 -12.224229 9.339332
0.859407 0.140613 -12.224229 9.339332
0.859407 0.140613 -12.224229 9.339332
0.794429 0.205591 -13.017490 4.647589
0.794429 0.205591 -13.017490 4.647589
0.794429 0.205591 -13.017490 4.647589
0.794429 0.205591 -13.017490 4.647589
0.794429 0.205591 -13.017490 4.647589
0.794429 0.205591 -13.017490 4.647589
0.698279 0.301736 -13.205944 -1.309520
0.698279 0.301736 -13.205944 -1.309520
0.698279 0.301736 -13.205944 -1.309520
0.698279 0.301736 -13.205944 -1.309520
0.698279 0.301736 -13.205944 -1.309520
0.698279 0.301736 -13.205944 -1.309520
0.567687 0.432317 -11.514622 -7.453227
0.567687 0.432317 -11.514622 -7.453227
0.567687 0.432317 -11.514622 -7.453227
0.567687 0.432317 -11.514622 -7.453227
0.567687 0.432317 -11.514622 -7.453227
0.567687 0.432317 -11.514622 -7.453227
0.417964 0.582030 -6.946346 -11.868010
0.417964 0.582030 -6.946346 -11.868010
0.417964 0.582030 -6.946346 -11.868010
0.417964 0.582030 -6.946346 -11.868010
0.417964 0.582030 -6.946346 -11.868010
0.417964 0.582030 -6.946346 -11.868010
0.281202 0.718787 -0.303874 -13.431290
0.281202 0.718787 -0.303874 -13.431290
0.281202 0.718787 -0.303874 -13.431290
0.281202 0.718787 -0.303874 -13.431290
0.281202 0.718787 -0.303874 -13.431290
0.281202 0.718787 -0.303874 -13.431290
0.178572 0.821417 6.296931 -12.988528
0.178572 0.821417 6.296931 -12.988528
0.178572 0.821417 6.296931 -12.988528
0.178572 0.821417 6.296931 -12.988528
0.178572 0.821417 6.296931 -12.988528
0.178572 0.821417 6.296931 -12.988528
0.110710 0.889281 11.312883 -12.044510
0.110710 0.889281 11.312883 -12.044510
0.110710 0.889281 11.312883 -12.044510
0.110710 0.889281 11.312883 -12.044510
0.110710 0.889281 11.312883 -12.044510
0.110710 0.889281 11.312883 -12.044510
0.068909 0.931087 14.419758 -11.445890
0.068909 0.931087 14.419758 -11.445890
0.068909 0.931087 14.419758 -11.445890
0.068909 0.931087 14.419758 -11.445890
0.068909 0.931087 14.419758 -11.445890
0.068909 0.931087 14.419758 -11.445890
0.043773 0.956225 16.086123 -11.287705
0.043773 0.956225 16.086123 -11.287705
0.043773 0.956225 16.086123 -11.287705
0.043773 0.956225 16.086123 -11.287705
0.043773 0.956225 16.086123 -11.287705
0.043773 0.956225 16.086123 -11.287705
0.028490 0.971511 16.896049 -11.394806
0.028490 0.971511 16.896049 -11.394806
0.028490 0.971511 16.896049 -11.394806
0.028490 0.971511 16.896049 -11.394806
0.028490 0.971511 16.896049 -11.394806
0.028490 0.971511 16.896049 -11.394806
0.018961 0.981041 17.227565 -11.635022
0.018961 0.981041 17.227565 -11.635022
0.018961 0.981041 17.227565 -11.635022
0.018961 0.981041 17.227565 -11.635022
0.018961 0.981041 17.227565 -11.635022
0.018961 0.981041 17.227565 -11.635022
0.012889 0.987114 17.287581 -11.939244
0.012889 0.987114 17.287581 -11.939244
0.012889 0.987114 17.287581 -11.939244
0.012889 0.987114 17.287581 -11.939244
0.012889 0.987114 17.287581 -11.939244
0.012889 0.987114 17.287581 -11.939244
0.008971 0.991033 17.205713 -12.256210
0.008971 0.991033 17.205713 -12.256210
0.008971 0.991033 17.205713 -12.256210
0.008971 0.991033 17.205713 -12.256210
0.008971 0.991033 17.205713 -12.256210
0.008971 0.991033 17.205713 -12.256210
0.006422 0.993581 17.068915 -12.545902
0.006422 0.993581 17.068915 -12.545902
0.006422 0.993581 17.068915 -12.545902
0.006422 0.993581 17.068915 -12.545902
0.006422 0.993581 17.068915 -12.545902
0.006422 0.993581 17.068915 -12.545902
0.004762 0.995241 16.923076 -12.791331
0.004762 0.995241 16.923076 -12.791331
0.004762 0.995241 16.923076 -12.791331
0.004762 0.995241 16.923076 -12.791331
0.004762 0.995241 16.923076 -12.791331
0.004762 0.995241 16.923076 -12.791331
0.003697 0.996305 16.790584 -12.987726
0.003697 0.996305 16.790584 -12.987726
0.003697 0.996305 16.790584 -12.987726
0.003697 0.996305 16.790584 -12.987726
0.003697 0.996305 16.790584 -12.987726
0.003697 0.996305 16.790584 -12.987726
0.003049 0.996952 16.685137 -13.132034
0.003049 0.996952 16.685137 -13.132034
0.003049 0.996952 16.685137 -13.132034
0.003049 0.996952 16.685137 -13.132034
0.003049 0.996952 16.685137 -13.132034
0.003049 0.996952 16.685137 -13.132034
0.002716 0.997282 16.619558 -13.217517
0.002716 0.997282 16.619558 -13.217517
0.002716 0.997282 16.619558 -13.217517
0.002716 0.997282 16.619558 -13.217517
0.002716 0.997282 16.619558 -13.217517
0.002716 0.997282 16.619558 -13.217517
0.002646 0.997350 16.600594 -13.240677
0.002646 0.997350 16.600594 -13.240677
0.002646 0.997350 16.600594 -13.240677
0.002646 0.997350 16.600594 -13.240677
0.002646 0.997350 16.600594 -13.240677
0.002646 0.997350 16.600594 -13.240677
0.002814 0.997178 16.627469 -13.203635
0.002814 0.997178 16.627469 -13.203635
0.002814 0.997178 16.627469 -13.203635
0.002814 0.997178 16.627469 -13.203635
0.002814 0.997178 16.627469 -13.203635
0.002814 0.997178 16.627469 -13.203635
0.003220 0.996769 16.691476 -13.115149
0.003220 0.996769 16.691476 -13.115149
0.003220 0.996769 16.691476 -13.115149
0.003220 0.996769 16.691476 -13.115149
0.003220 0.996769 16.691476 -13.115149
0.003220 0.996769 16.691476 -13.115149
0.003883 0.996103 16.786668 -12.980022
0.003883 0.996103 16.786668 -12.980022
0.003883 0.996103 16.786668 -12.980022
0.003883 0.996103 16.786668 -12.980022
0.003883 0.996103 16.786668 -12.980022
0.003883 0.996103 16.786668 -12.980022
0.004844 0.995138 16.911179 -12.797649
0.004844 0.995138 16.911179 -12.797649
0.004844 0.995138 16.911179 -12.797649
0.004844 0.995138 16.911179 -12.797649
0.004844 0.995138 16.911179 -12.797649
0.004844 0.995138 16.911179 -12.797649
0.006196 0.993781 17.062409 -12.564994
0.006196 0.993781 17.062409 -12.564994
0.006196 0.993781 17.062409 -12.564994
0.006196 0.993781 17.062409 -12.564994
0.006196 0.993781 17.062409 -12.564994
0.006196 0.993781 17.062409 -12.564994
0.008112 0.991860 17.226891 -12.285013
0.008112 0.991860 17.226891 -12.285013
0.008112 0.991860 17.226891 -12.285013
0.008112 0.991860 17.226891 -12.285013
0.008112 0.991860 17.226891 -12.285013
0.008112 0.991860 17.226891 -12.285013
0.010884 0.989087 17.377142 -11.967611
0.010884 0.989087 17.377142 -11.967611
0.010884 0.989087 17.377142 -11.967611
0.010884 0.989087 17.377142 -11.967611
0.010884 0.989087 17.377142 -11.967611
0.010884 0.989087 17.377142 -11.967611
0.014972 0.985002 17.464522 -11.633713
0.014972 0.985002 17.464522 -11.633713
0.014972 0.985002 17.464522 -11.633713
0.014972 0.985002 17.464522 -11.633713
0.014972 0.985002 17.464522 -11.633713
0.014972 0.985002 17.464522 -11.633713
0.021147 0.978838 17.413380 -11.312492
0.021147 0.978838 17.413380 -11.312492
0.021147 0.978838 17.413380 -11.312492
0.021147 0.978838 17.413380 -11.312492
0.021147 0.978838 17.413380 -11.312492
0.021147 0.978838 17.413380 -11.312492
0.030805 0.969203 17.100919 -11.042518
0.030805 0.969203 17.100919 -11.042518
0.030805 0.969203 17.100919 -11.042518
0.030805 0.969203 17.100919 -11.042518
0.030805 0.969203 17.100919 -11.042518
0.030805 0.969203 17.100919 -11.042518
0.046676 0.953383 16.284790 -10.901323
0.046676 0.953383 16.284790 -10.901323
0.046676 0.953383 16.284790 -10.901323
0.046676 0.953383 16.284790 -10.901323
0.046676 0.953383 16.284790 -10.901323
0.046676 0.953383 16.284790 -10.901323
0.074291 0.925878 14.438575 -11.081793
0.074291 0.925878 14.438575 -11.081793
0.074291 0.925878 14.438575 -11.081793
0.074291 0.925878 14.438575 -11.081793
0.074291 0.925878 14.438575 -11.081793
0.074291 0.925878 14.438575 -11.081793
0.124661 0.875679 10.622813 -11.860812
0.124661 0.875679 10.622813 -11.860812
0.124661 0.875679 10.622813 -11.860812
0.124661 0.875679 10.622813 -11.860812
0.124661 0.875679 10.622813 -11.860812
0.124661 0.875679 10.622813 -11.860812
0.217064 0.783395 3.898772 -13.020521
0.217064 0.783395 3.898772 -13.020521
0.217064 0.783395 3.898772 -13.020521
0.217064 0.783395 3.898772 -13.020521
0.217064 0.783395 3.898772 -13.020521
0.217064 0.783395 3.898772 -13.020521
0.373739 0.626552 -5.071716 -12.574000
0.373739 0.626552 -5.071716 -12.574000
0.373739 0.626552 -5.071716 -12.574000
0.373739 0.626552 -5.071716 -12.574000
0.373739 0.626552 -5.071716 -12.574000
0.373739 0.626552 -5.071716 -12.574000
0.582083 0.417766 -12.121910 -7.131585
0.582083 0.417766 -12.121910 -7.131585
0.582083 0.417766 -12.121910 -7.131585
0.582083 0.417766 -12.121910 -7.131585
0.582083 0.417766 -12.121910 -7.131585
0.582083 0.417766 -12.121910 -7.131585
0.767631 0.232043 -13.813578 2.281823
0.767631 0.232043 -13.813578 2.281823
0.767631 0.232043 -13.813578 2.281823
0.767631 0.232043 -13.813578 2.281823
0.767631 0.232043 -13.813578 2.281823
0.767631 0.232043 -13.813578 2.281823
0.883391 0.116421 -12.776001 10.244357
0.883391 0.116421 -12.776001 10.244357
0.883391 0.116421 -12.776001 10.244357
0.883391 0.116421 -12.776001 10.244357
0.883391 0.116421 -12.776001 10.244357
0.883391 0.116421 -12.776001 10.244357
0.943007 0.056941 -12.079168 14.508455
0.943007 0.056941 -12.079168 14.508455
0.943007 0.056941 -12.079168 14.508455
0.943007 0.056941 -12.079168 14.508455
0.943007 0.056941 -12.079168 14.508455
0.943007 0.056941 -12.079168 14.508455
0.971866 0.028134 -12.161108 16.153912
0.971866 0.028134 -12.161108 16.153912
0.971866 0.028134 -12.161108 16.153912
0.971866 0.028134 -12.161108 16.153912
0.971866 0.028134 -12.161108 16.153912
0.971866 0.028134 -12.161108 16.153912
0.985859 0.014151 -12.547708 16.605045
0.985859 0.014151 -12.547708 16.605045
0.985859 0.014151 -12.547708 16.605045
0.985859 0.014151 -12.547708 16.605045
0.985859 0.014151 -12.547708 16.605045
0.985859 0.014151 -12.547708 16.605045
0.992535 0.007473 -12.890962 16.661651
0.992535 0.007473 -12.890962 16.661651
0.992535 0.007473 -12.890962 16.661651
0.992535 0.007473 -12.890962 16.661651
0.992535 0.007473 -12.890962 16.661651
0.992535 0.007473 -12.890962 16.661651
0.995139 0.004866 -13.010813 16.697741
0.995139 0.004866 -13.010813 16.697741
0.995139 0.004866 -13.010813 16.697741
0.995139 0.004866 -13.010813 16.697741
0.995139 0.004866 -13.010813 16.697741
0.995139 0.004866 -13.010813 16.697741
0.994774 0.005227 -12.833044 16.853576
0.994774 0.005227 -12.833044 16.853576
0.994774 0.005227 -12.833044 16.853576
0.994774 0.005227 -12.833044 16.853576
0.994774 0.005227 -12.833044 16.853576
0.994774 0.005227 -12.833044 16.853576
0.990968 0.009030 -12.387439 17.070942
0.990968 0.009030 -12.387439 17.070942
0.990968 0.009030 -12.387439 17.070942
0.990968 0.009030 -12.387439 17.070942
0.990968 0.009030 -12.387439 17.070942
0.990968 0.009030 -12.387439 17.070942
0.980982 0.019015 -11.812971 17.046639
0.980982 0.019015 -11.812971 17.046639
0.980982 0.019015 -11.812971 17.046639
0.980982 0.019015 -11.812971 17.046639
0.980982 0.019015 -11.812971 17.046639
0.980982 0.019015 -11.812971 17.046639
0.956259 0.043734 -11.460601 15.916590
0.956259 0.043734 -11.460601 15.916590
0.956259 0.043734 -11.460601 15.916590
0.956259 0.043734 -11.460601 15.916590
0.956259 0.043734 -11.460601 15.916590
0.956259 0.043734 -11.460601 15.916590
0.890868 0.109115 -12.220871 11.234855
0.890868 0.109115 -12.220871 11.234855
0.890868 0.109115 -12.220871 11.234855
0.890868 0.109115 -12.220871 11.234855
0.890868 0.109115 -12.220871 11.234855
0.890868 0.109115 -12.220871 11.234855
0.722102 0.277880 -13.658321 -0.324683
0.722102 0.277880 -13.658321 -0.324683
0.722102 0.277880 -13.658321 -0.324683
0.722102 0.277880 -13.658321 -0.324683
0.722102 0.277880 -13.658321 -0.324683
0.722102 0.277880 -13.658321 -0.324683
0.422795 0.577207 -7.407472 -12.031720
0.422795 0.577207 -7.407472 -12.031720
0.422795 0.577207 -7.407472 -12.031720
0.422795 0.577207 -7.407472 -12.031720
0.422795 0.577207 -7.407472 -12.031720
0.422795 0.577207 -7.407472 -12.031720
0.179271 0.820724 6.120763 -13.119813
0.179271 0.820724 6.120763 -13.119813
0.179271 0.820724 6.120763 -13.119813
0.179271 0.820724 6.120763 -13.119813
0.179271 0.820724 6.120763 -13.119813
0.179271 0.820724 6.120763 -13.119813
0.071118 0.928877 14.164382 -11.567855
0.071118 0.928877 14.164382 -11.567855
0.071118 0.928877 14.164382 -11.567855
0.071118 0.928877 14.164382 -11.567855
0.071118 0.928877 14.164382 -11.567855
0.071118 0.928877 14.164382 -11.567855
0.030083 0.969917 16.746940 -11.447995
0.030083 0.969917 16.746940 -11.447995
0.030083 0.969917 16.746940 -11.447995
0.030083 0.969917 16.746940 -11.447995
0.030083 0.969917 16.746940 -11.447995
0.030083 0.969917 16.746940 -11.447995
0.013661 0.986340 17.226767 -11.953585
0.013661 0.986340 17.226767 -11.953585
0.013661 0.986340 17.226767 -11.953585
0.013661 0.986340 17.226767 -11.953585
0.013661 0.986340 17.226767 -11.953585
0.013661 0.986340 17.226767 -11.953585
0.006744 0.993256 17.146207 -12.449162
0.006744 0.993256 17.146207 -12.449162
0.006744 0.993256 17.146207 -12.449162
0.006744 0.993256 17.146207 -12.449162
0.006744 0.993256 17.146207 -12.449162
0.006744 0.993256 17.146207 -12.449162
0.004322 0.995678 17.052351 -12.688387
0.004322 0.995678 17.052351 -12.688387
0.004322 0.995678 17.052351 -12.688387
0.004322 0.995678 17.052351 -12.688387
0.004322 0.995678 17.052351 -12.688387
0.004322 0.995678 17.052351 -12.688387
0.005083 0.994915 17.130121 -12.564979
0.005083 0.994915 17.130121 -12.564979
0.005083 0.994915 17.130121 -12.564979
0.005083 0.994915 17.130121 -12.564979
0.005083 0.994915 17.130121 -12.564979
0.005083 0.994915 17.130121 -12.564979
0.009957 0.990040 17.274266 -12.128424
0.009957 0.990040 17.274266 -12.128424
0.009957 0.990040 17.274266 -12.128424
0.009957 0.990040 17.274266 -12.128424
0.009957 0.990040 17.274266 -12.128424
0.009957 0.990040 17.274266 -12.128424
0.023783 0.976215 16.987504 -11.585794
0.023783 0.976215 16.987504 -11.585794
0.023783 0.976215 16.987504 -11.585794
0.023783 0.976215 16.987504 -11.585794
0.023783 0.976215 16.987504 -11.585794
0.023783 0.976215 16.987504 -11.585794
0.063221 0.936783 14.632602 -11.574815
0.063221 0.936783 14.632602 -11.574815
0.063221 0.936783 14.632602 -11.574815
0.063221 0.936783 14.632602 -11.574815
0.063221 0.936783 14.632602 -11.574815
0.063221 0.936783 14.632602 -11.574815
0.183755 0.816266 5.715562 -13.261231
0.183755 0.816266 5.715562 -13.261231
0.183755 0.816266 5.715562 -13.261231
0.183755 0.816266 5.715562 -13.261231
0.183755 0.816266 5.715562 -13.261231
0.183755 0.816266 5.715562 -13.261231
0.476029 0.523973 -9.170834 -10.613147
0.476029 0.523973 -9.170834 -10.613147
0.476029 0.523973 -9.170834 -10.613147
0.476029 0.523973 -9.170834 -10.613147
0.476029 0.523973 -9.170834 -10.613147
0.476029 0.523973 -9.170834 -10.613147
0.785757 0.214216 -12.962179 4.180969
0.785757 0.214216 -12.962179 4.180969
0.785757 0.214216 -12.962179 4.180969
0.785757 0.214216 -12.962179 4.180969
0.785757 0.214216 -12.962179 4.180969
0.785757 0.214216 -12.962179 4.180969
0.922517 0.077472 -10.934289 14.415969
0.922517 0.077472 -10.934289 14.415969
0.922517 0.077472 -10.934289 14.415969
0.922517 0.077472 -10.934289 14.415969
0.922517 0.077472 -10.934289 14.415969
0.922517 0.077472 -10.934289 14.415969
0.968546 0.031455 -10.646884 17.465661
0.968546 0.031455 -10.646884 17.465661
0.968546 0.031455 -10.646884 17.465661
0.968546 0.031455 -10.646884 17.465661
0.968546 0.031455 -10.646884 17.465661
0.968546 0.031455 -10.646884 17.465661
0.985577 0.014427 -11.168426 17.966167
0.985577 0.014427 -11.168426 17.966167
0.985577 0.014427 -11.168426 17.966167
0.985577 0.014427 -11.168426 17.966167
0.985577 0.014427 -11.168426 17.966167
0.985577 0.014427 -11.168426 17.966167
0.992785 0.007219 -11.867571 17.699555
0.992785 0.007219 -11.867571 17.699555
0.992785 0.007219 -11.867571 17.699555
0.992785 0.007219 -11.867571 17.699555
0.992785 0.007219 -11.867571 17.699555
0.992785 0.007219 -11.867571 17.699555
0.996104 0.003899 -12.565811 17.200494
0.996104 0.003899 -12.565811 17.200494
0.996104 0.003899 -12.565811 17.200494
0.996104 0.003899 -12.565811 17.200494
0.996104 0.003899 -12.565811 17.200494
0.996104 0.003899 -12.565811 17.200494
0.997619 0.002384 -13.170900 16.686284
0.997619 0.002384 -13.170900 16.686284
0.997619 0.002384 -13.170900 16.686284
0.997619 0.002384 -13.170900 16.686284
0.997619 0.002384 -13.170900 16.686284
0.997619 0.002384 -13.170900 16.686284
0.998271 0.001732 -13.633814 16.262447
0.998271 0.001732 -13.633814 16.262447
0.998271 0.001732 -13.633814 16.262447
0.998271 0.001732 -13.633814 16.262447
0.998271 0.001732 -13.633814 16.262447
0.998271 0.001732 -13.633814 16.262447
0.998423 0.001579 -13.928511 15.976871
0.998423 0.001579 -13.928511 15.976871
0.998423 0.001579 -13.928511 15.976871
0.998423 0.001579 -13.928511 15.976871
0.998423 0.001579 -13.928511 15.976871
0.998423 0.001579 -13.928511 15.976871
0.998277 0.001723 -14.066591 15.830029
0.998277 0.001723 -14.066591 15.830029
0.998277 0.001723 -14.066591 15.830029
0.998277 0.001723 -14.066591 15.830029
0.998277 0.001723 -14.066591 15.830029
0.998277 0.001723 -14.066591 15.830029
0.997906 0.002093 -14.066977 15.807361
0.997906 0.002093 -14.066977 15.807361
0.997906 0.002093 -14.066977 15.807361
0.997906 0.002093 -14.066977 15.807361
0.997906 0.002093 -14.066977 15.807361
0.997906 0.002093 -14.066977 15.807361
0.997364 0.002634 -13.968200 15.873608
0.997364 0.002634 -13.968200 15.873608
0.997364 0.002634 -13.968200 15.873608
0.997364 0.002634 -13.968200 15.873608
0.997364 0.002634 -13.968200 15.873608
0.997364 0.002634 -13.968200 15.873608
0.996667 0.003330 -13.809140 15.990807
0.996667 0.003330 -13.809140 15.990807
0.996667 0.003330 -13.809140 15.990807
0.996667 0.003330 -13.809140 15.990807
0.996667 0.003330 -13.809140 15.990807
0.996667 0.003330 -13.809140 15.990807
0.995874 0.004122 -13.624651 16.127692
0.995874 0.004122 -13.624651 16.127692
0.995874 0.004122 -13.624651 16.127692
0.995874 0.004122 -13.624651 16.127692
0.995874 0.004122 -13.624651 16.127692
0.995874 0.004122 -13.624651 16.127692
0.995025 0.004971 -13.427575 16.273763
0.995025 0.004971 -13.427575 16.273763
0.995025 0.004971 -13.427575 16.273763
0.995025 0.004971 -13.427575 16.273763
0.995025 0.004971 -13.427575 16.273763
0.995025 0.004971 -13.427575 16.273763
0.994165 0.005830 -13.228959 16.420775
0.994165 0.005830 -13.228959 16.420775
0.994165 0.005830 -13.228959 16.420775
0.994165 0.005830 -13.228959 16.420775
0.994165 0.005830 -13.228959 16.420775
0.994165 0.005830 -13.228959 16.420775
0.993313 0.006682 -13.035258 16.563340
0.993313 0.006682 -13.035258 16.563340
0.993313 0.006682 -13.035258 16.563340
0.993313 0.006682 -13.035258 16.563340
0.993313 0.006682 -13.035258 16.563340
0.993313 0.006682 -13.035258 16.563340
0.992487 0.007508 -12.853084 16.695877
0.992487 0.007508 -12.853084 16.695877
0.992487 0.007508 -12.853084 16.695877
