Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994981 0.005029 -13.001066 16.698685
0.994981 0.005029 -13.001066 16.698685
0.994981 0.005029 -13.001066 16.698685
0.996119 0.003878 -13.159565 16.607990
0.996119 0.003878 -13.159565 16.607990
0.996119 0.003878 -13.159565 16.607990
0.996119 0.003878 -13.159565 16.607990
0.996119 0.003878 -13.159565 16.607990
0.996119 0.003878 -13.159565 16.607990
0.996870 0.003116 -13.246513 16.565722
0.996870 0.003116 -13.246513 16.565722
0.996870 0.003116 -13.246513 16.565722
0.996870 0.003116 -13.246513 16.565722
0.996870 0.003116 -13.246513 16.565722
0.996870 0.003116 -13.246513 16.565722
0.997265 0.002711 -13.247214 16.588323
0.997265 0.002711 -13.247214 16.588323
0.997265 0.002711 -13.247214 16.588323
0.997265 0.002711 -13.247214 16.588323
0.997265 0.002711 -13.247214 16.588323
0.997265 0.002711 -13.247214 16.588323
0.997310 0.002656 -13.139748 16.698209
0.997310 0.002656 -13.139748 16.698209
0.997310 0.002656 -13.139748 16.698209
0.997310 0.002656 -13.139748 16.698209
0.997310 0.002656 -13.139748 16.698209
0.997310 0.002656 -13.139748 16.698209
0.996966 0.002994 -12.913723 16.903273
0.996966 0.002994 -12.913723 16.903273
0.996966 0.002994 -12.913723 16.903273
0.996966 0.002994 -12.913723 16.903273
0.996966 0.002994 -12.913723 16.903273
0.996966 0.002994 -12.913723 16.903273
0.996097 0.003858 -12.576358 17.188309
0.996097 0.003858 -12.576358 17.188309
0.996097 0.003858 -12.576358 17.188309
0.996097 0.003858 -12.576358 17.188309
0.996097 0.003858 -12.576358 17.188309
0.996097 0.003858 -12.576358 17.188309
0.994404 0.005551 -12.142270 17.520583
0.994404 0.005551 -12.142270 17.520583
0.994404 0.005551 -12.142270 17.520583
0.994404 0.005551 -12.142270 17.520583
0.994404 0.005551 -12.142270 17.520583
0.994404 0.005551 -12.142270 17.520583
0.991260 0.008698 -11.631925 17.841977
0.991260 0.008698 -11.631925 17.841977
0.991260 0.008698 -11.631925 17.841977
0.991260 0.008698 -11.631925 17.841977
0.991260 0.008698 -11.631925 17.841977
0.991260 0.008698 -11.631925 17.841977
0.985214 0.014750 -11.095824 18.014818
0.985214 0.014750 -11.095824 18.014818
0.985214 0.014750 -11.095824 18.014818
0.985214 0.014750 -11.095824 18.014818
0.985214 0.014750 -11.095824 18.014818
0.985214 0.014750 -11.095824 18.014818
0.972773 0.027207 -10.645334 17.718243
0.972773 0.027207 -10.645334 17.718243
0.972773 0.027207 -10.645334 17.718243
0.972773 0.027207 -10.645334 17.718243
0.972773 0.027207 -10.645334 17.718243
0.972773 0.027207 -10.645334 17.718243
0.944382 0.055634 -10.618975 16.040676
0.944382 0.055634 -10.618975 16.040676
0.944382 0.055634 -10.618975 16.040676
0.944382 0.055634 -10.618975 16.040676
0.944382 0.055634 -10.618975 16.040676
0.944382 0.055634 -10.618975 16.040676
0.872293 0.127778 -11.823411 10.511291
0.872293 0.127778 -11.823411 10.511291
0.872293 0.127778 -11.823411 10.511291
0.872293 0.127778 -11.823411 10.511291
0.872293 0.127778 -11.823411 10.511291
0.872293 0.127778 -11.823411 10.511291
0.692701 0.307354 -13.242117 -1.678894
0.692701 0.307354 -13.242117 -1.678894
0.692701 0.307354 -13.242117 -1.678894
0.692701 0.307354 -13.242117 -1.678894
0.692701 0.307354 -13.242117 -1.678894
0.692701 0.307354 -13.242117 -1.678894
0.390801 0.609177 -6.164248 -12.708237
0.390801 0.609177 -6.164248 -12.708237
0.390801 0.609177 -6.164248 -12.708237
0.390801 0.609177 -6.164248 -12.708237
0.390801 0.609177 -6.164248 -12.708237
0.390801 0.609177 -6.164248 -12.708237
0.159628 0.840370 7.194713 -13.220978
0.159628 0.840370 7.194713 -13.220978
0.159628 0.840370 7.194713 -13.220978
0.159628 0.840370 7.194713 -13.220978
0.159628 0.840370 7.194713 -13.220978
0.159628 0.840370 7.194713 -13.220978
0.061080 0.938931 14.531353 -11.800609
0.061080 0.938931 14.531353 -11.800609
0.061080 0.938931 14.531353 -11.800609
0.061080 0.938931 14.531353 -11.800609
0.061080 0.938931 14.531353 -11.800609
0.061080 0.938931 14.531353 -11.800609
0.024912 0.975098 16.718405 -11.785504
0.024912 0.975098 16.718405 -11.785504
0.024912 0.975098 16.718405 -11.785504
0.024912 0.975098 16.718405 -11.785504
0.024912 0.975098 16.718405 -11.785504
0.024912 0.975098 16.718405 -11.785504
0.010982 0.989025 17.098063 -12.242391
0.010982 0.989025 17.098063 -12.242391
0.010982 0.989025 17.098063 -12.242391
0.010982 0.989025 17.098063 -12.242391
0.010982 0.989025 17.098063 -12.242391
0.010982 0.989025 17.098063 -12.242391
0.005477 0.994527 17.038243 -12.632835
0.005477 0.994527 17.038243 -12.632835
0.005477 0.994527 17.038243 -12.632835
0.005477 0.994527 17.038243 -12.632835
0.005477 0.994527 17.038243 -12.632835
0.005477 0.994527 17.038243 -12.632835
0.003860 0.996140 17.004206 -12.764018
0.003860 0.996140 17.004206 -12.764018
0.003860 0.996140 17.004206 -12.764018
0.003860 0.996140 17.004206 -12.764018
0.003860 0.996140 17.004206 -12.764018
0.003860 0.996140 17.004206 -12.764018
0.004803 0.995192 17.136961 -12.574630
0.004803 0.995192 17.136961 -12.574630
0.004803 0.995192 17.136961 -12.574630
0.004803 0.995192 17.136961 -12.574630
0.004803 0.995192 17.136961 -12.574630
0.004803 0.995192 17.136961 -12.574630
0.008634 0.991359 17.367028 -12.114545
0.008634 0.991359 17.367028 -12.114545
0.008634 0.991359 17.367028 -12.114545
0.008634 0.991359 17.367028 -12.114545
0.008634 0.991359 17.367028 -12.114545
0.008634 0.991359 17.367028 -12.114545
0.017592 0.982402 17.416336 -11.527167
0.017592 0.982402 17.416336 -11.527167
0.017592 0.982402 17.416336 -11.527167
0.017592 0.982402 17.416336 -11.527167
0.017592 0.982402 17.416336 -11.527167
0.017592 0.982402 17.416336 -11.527167
0.038495 0.961518 16.578344 -11.109584
0.038495 0.961518 16.578344 -11.109584
0.038495 0.961518 16.578344 -11.109584
0.038495 0.961518 16.578344 -11.109584
0.038495 0.961518 16.578344 -11.109584
0.038495 0.961518 16.578344 -11.109584
0.091873 0.908209 12.843771 -11.637792
0.091873 0.908209 12.843771 -11.637792
0.091873 0.908209 12.843771 -11.637792
0.091873 0.908209 12.843771 -11.637792
0.091873 0.908209 12.843771 -11.637792
0.091873 0.908209 12.843771 -11.637792
0.232621 0.767540 2.592305 -13.437797
0.232621 0.767540 2.592305 -13.437797
0.232621 0.767540 2.592305 -13.437797
0.232621 0.767540 2.592305 -13.437797
0.232621 0.767540 2.592305 -13.437797
0.232621 0.767540 2.592305 -13.437797
0.516756 0.483233 -10.660967 -9.641339
0.516756 0.483233 -10.660967 -9.641339
0.516756 0.483233 -10.660967 -9.641339
0.516756 0.483233 -10.660967 -9.641339
0.516756 0.483233 -10.660967 -9.641339
0.516756 0.483233 -10.660967 -9.641339
0.791511 0.208351 -13.660930 3.836050
0.791511 0.208351 -13.660930 3.836050
0.791511 0.208351 -13.660930 3.836050
0.791511 0.208351 -13.660930 3.836050
0.791511 0.208351 -13.660930 3.836050
0.791511 0.208351 -13.660930 3.836050
0.921044 0.078905 -12.025647 13.238937
0.921044 0.078905 -12.025647 13.238937
0.921044 0.078905 -12.025647 13.238937
0.921044 0.078905 -12.025647 13.238937
0.921044 0.078905 -12.025647 13.238937
0.921044 0.078905 -12.025647 13.238937
0.968511 0.031487 -11.790684 16.320626
0.968511 0.031487 -11.790684 16.320626
0.968511 0.031487 -11.790684 16.320626
0.968511 0.031487 -11.790684 16.320626
0.968511 0.031487 -11.790684 16.320626
0.968511 0.031487 -11.790684 16.320626
0.986397 0.013611 -12.301022 16.883010
0.986397 0.013611 -12.301022 16.883010
0.986397 0.013611 -12.301022 16.883010
0.986397 0.013611 -12.301022 16.883010
0.986397 0.013611 -12.301022 16.883010
0.986397 0.013611 -12.301022 16.883010
0.993506 0.006500 -12.847906 16.762535
0.993506 0.006500 -12.847906 16.762535
0.993506 0.006500 -12.847906 16.762535
0.993506 0.006500 -12.847906 16.762535
0.993506 0.006500 -12.847906 16.762535
0.993506 0.006500 -12.847906 16.762535
0.995892 0.004110 -13.174430 16.579069
0.995892 0.004110 -13.174430 16.579069
0.995892 0.004110 -13.174430 16.579069
0.995892 0.004110 -13.174430 16.579069
0.995892 0.004110 -13.174430 16.579069
0.995892 0.004110 -13.174430 16.579069
0.995383 0.004614 -13.183264 16.539603
0.995383 0.004614 -13.183264 16.539603
0.995383 0.004614 -13.183264 16.539603
0.995383 0.004614 -13.183264 16.539603
0.995383 0.004614 -13.183264 16.539603
0.995383 0.004614 -13.183264 16.539603
0.991946 0.008048 -12.893147 16.623356
0.991946 0.008048 -12.893147 16.623356
0.991946 0.008048 -12.893147 16.623356
0.991946 0.008048 -12.893147 16.623356
0.991946 0.008048 -12.893147 16.623356
0.991946 0.008048 -12.893147 16.623356
0.983852 0.016142 -12.420502 16.610118
0.983852 0.016142 -12.420502 16.610118
0.983852 0.016142 -12.420502 16.610118
0.983852 0.016142 -12.420502 16.610118
0.983852 0.016142 -12.420502 16.610118
0.983852 0.016142 -12.420502 16.610118
0.966472 0.033532 -11.989232 15.998030
0.966472 0.033532 -11.989232 15.998030
0.966472 0.033532 -11.989232 15.998030
0.966472 0.033532 -11.989232 15.998030
0.966472 0.033532 -11.989232 15.998030
0.966472 0.033532 -11.989232 15.998030
0.928481 0.071557 -12.048791 13.657890
0.928481 0.071557 -12.048791 13.657890
0.928481 0.071557 -12.048791 13.657890
0.928481 0.071557 -12.048791 13.657890
0.928481 0.071557 -12.048791 13.657890
0.928481 0.071557 -12.048791 13.657890
0.845465 0.154633 -13.042528 7.680619
0.845465 0.154633 -13.042528 7.680619
0.845465 0.154633 -13.042528 7.680619
0.845465 0.154633 -13.042528 7.680619
0.845465 0.154633 -13.042528 7.680619
0.845465 0.154633 -13.042528 7.680619
0.684333 0.315763 -13.283115 -2.232540
0.684333 0.315763 -13.283115 -2.232540
0.684333 0.315763 -13.283115 -2.232540
0.684333 0.315763 -13.283115 -2.232540
0.684333 0.315763 -13.283115 -2.232540
0.684333 0.315763 -13.283115 -2.232540
0.459411 0.540554 -8.152799 -10.600411
0.459411 0.540554 -8.152799 -10.600411
0.459411 0.540554 -8.152799 -10.600411
0.459411 0.540554 -8.152799 -10.600411
0.459411 0.540554 -8.152799 -10.600411
0.459411 0.540554 -8.152799 -10.600411
0.266387 0.733501 1.332137 -12.694537
0.266387 0.733501 1.332137 -12.694537
0.266387 0.733501 1.332137 -12.694537
0.266387 0.733501 1.332137 -12.694537
0.266387 0.733501 1.332137 -12.694537
0.266387 0.733501 1.332137 -12.694537
0.151472 0.848442 9.229277 -11.688625
0.151472 0.848442 9.229277 -11.688625
0.151472 0.848442 9.229277 -11.688625
0.151472 0.848442 9.229277 -11.688625
0.151472 0.848442 9.229277 -11.688625
0.151472 0.848442 9.229277 -11.688625
0.091452 0.908504 13.780107 -10.736407
0.091452 0.908504 13.780107 -10.736407
0.091452 0.908504 13.780107 -10.736407
0.091452 0.908504 13.780107 -10.736407
0.091452 0.908504 13.780107 -10.736407
0.091452 0.908504 13.780107 -10.736407
0.060047 0.939935 15.994639 -10.404719
0.060047 0.939935 15.994639 -10.404719
0.060047 0.939935 15.994639 -10.404719
0.060047 0.939935 15.994639 -10.404719
0.060047 0.939935 15.994639 -10.404719
0.060047 0.939935 15.994639 -10.404719
0.042719 0.957276 16.995304 -10.443003
0.042719 0.957276 16.995304 -10.443003
0.042719 0.957276 16.995304 -10.443003
0.042719 0.957276 16.995304 -10.443003
0.042719 0.957276 16.995304 -10.443003
0.042719 0.957276 16.995304 -10.443003
0.032496 0.967504 17.417740 -10.633499
0.032496 0.967504 17.417740 -10.633499
0.032496 0.967504 17.417740 -10.633499
0.032496 0.967504 17.417740 -10.633499
0.032496 0.967504 17.417740 -10.633499
0.032496 0.967504 17.417740 -10.633499
0.026074 0.973929 17.563656 -10.872694
0.026074 0.973929 17.563656 -10.872694
0.026074 0.973929 17.563656 -10.872694
0.026074 0.973929 17.563656 -10.872694
0.026074 0.973929 17.563656 -10.872694
0.026074 0.973929 17.563656 -10.872694
0.021803 0.978200 17.571434 -11.121007
0.021803 0.978200 17.571434 -11.121007
0.021803 0.978200 17.571434 -11.121007
0.021803 0.978200 17.571434 -11.121007
0.021803 0.978200 17.571434 -11.121007
0.021803 0.978200 17.571434 -11.121007
0.018808 0.981197 17.510322 -11.361746
0.018808 0.981197 17.510322 -11.361746
0.018808 0.981197 17.510322 -11.361746
0.018808 0.981197 17.510322 -11.361746
0.018808 0.981197 17.510322 -11.361746
0.018808 0.981197 17.510322 -11.361746
0.016594 0.983411 17.417585 -11.587254
0.016594 0.983411 17.417585 -11.587254
0.016594 0.983411 17.417585 -11.587254
0.016594 0.983411 17.417585 -11.587254
0.016594 0.983411 17.417585 -11.587254
0.016594 0.983411 17.417585 -11.587254
0.014864 0.985141 17.316893 -11.791670
0.014864 0.985141 17.316893 -11.791670
0.014864 0.985141 17.316893 -11.791670
0.014864 0.985141 17.316893 -11.791670
0.014864 0.985141 17.316893 -11.791670
0.014864 0.985141 17.316893 -11.791670
0.013432 0.986573 17.219519 -11.974950
0.013432 0.986573 17.219519 -11.974950
0.013432 0.986573 17.219519 -11.974950
0.013432 0.986573 17.219519 -11.974950
0.013432 0.986573 17.219519 -11.974950
0.013432 0.986573 17.219519 -11.974950
0.005018 0.994986 16.688490 -13.010517
0.005018 0.994986 16.688490 -13.010517
0.005018 0.994986 16.688490 -13.010517
0.005018 0.994986 16.688490 -13.010517
0.005018 0.994986 16.688490 -13.010517
0.005018 0.994986 16.688490 -13.010517
0.004622 0.995381 16.618875 -13.103890
0.004622 0.995381 16.618875 -13.103890
0.004622 0.995381 16.618875 -13.103890
0.004622 0.995381 16.618875 -13.103890
0.004622 0.995381 16.618875 -13.103890
0.004622 0.995381 16.618875 -13.103890
0.004258 0.995744 16.567848 -13.176741
0.004258 0.995744 16.567848 -13.176741
0.004258 0.995744 16.567848 -13.176741
0.004258 0.995744 16.567848 -13.176741
0.004258 0.995744 16.567848 -13.176741
0.004258 0.995744 16.567848 -13.176741
0.003922 0.996080 16.532641 -13.232125
0.003922 0.996080 16.532641 -13.232125
0.003922 0.996080 16.532641 -13.232125
0.003922 0.996080 16.532641 -13.232125
0.003922 0.996080 16.532641 -13.232125
0.003922 0.996080 16.532641 -13.232125
0.003617 0.996384 16.511454 -13.271575
0.003617 0.996384 16.511454 -13.271575
0.003617 0.996384 16.511454 -13.271575
0.003617 0.996384 16.511454 -13.271575
0.003617 0.996384 16.511454 -13.271575
0.003617 0.996384 16.511454 -13.271575
0.003352 0.996648 16.503024 -13.295910
0.003352 0.996648 16.503024 -13.295910
0.003352 0.996648 16.503024 -13.295910
0.003352 0.996648 16.503024 -13.295910
0.003352 0.996648 16.503024 -13.295910
0.003352 0.996648 16.503024 -13.295910
0.003141 0.996859 16.505639 -13.305932
0.003141 0.996859 16.505639 -13.305932
0.003141 0.996859 16.505639 -13.305932
0.003141 0.996859 16.505639 -13.305932
0.003141 0.996859 16.505639 -13.305932
0.003141 0.996859 16.505639 -13.305932
0.003004 0.996995 16.518750 -13.301046
0.003004 0.996995 16.518750 -13.301046
0.003004 0.996995 16.518750 -13.301046
0.003004 0.996995 16.518750 -13.301046
0.003004 0.996995 16.518750 -13.301046
0.003004 0.996995 16.518750 -13.301046
0.002964 0.997035 16.542833 -13.279366
0.002964 0.997035 16.542833 -13.279366
0.002964 0.997035 16.542833 -13.279366
0.002964 0.997035 16.542833 -13.279366
0.002964 0.997035 16.542833 -13.279366
0.002964 0.997035 16.542833 -13.279366
0.003044 0.996955 16.579631 -13.237728
0.003044 0.996955 16.579631 -13.237728
0.003044 0.996955 16.579631 -13.237728
0.003044 0.996955 16.579631 -13.237728
0.003044 0.996955 16.579631 -13.237728
0.003044 0.996955 16.579631 -13.237728
0.003272 0.996727 16.633216 -13.170492
0.003272 0.996727 16.633216 -13.170492
0.003272 0.996727 16.633216 -13.170492
0.003272 0.996727 16.633216 -13.170492
0.003272 0.996727 16.633216 -13.170492
0.003272 0.996727 16.633216 -13.170492
0.003675 0.996323 16.708989 -13.070508
0.003675 0.996323 16.708989 -13.070508
0.003675 0.996323 16.708989 -13.070508
0.003675 0.996323 16.708989 -13.070508
0.003675 0.996323 16.708989 -13.070508
0.003675 0.996323 16.708989 -13.070508
0.004297 0.995701 16.808739 -12.933450
0.004297 0.995701 16.808739 -12.933450
0.004297 0.995701 16.808739 -12.933450
0.004297 0.995701 16.808739 -12.933450
0.004297 0.995701 16.808739 -12.933450
0.004297 0.995701 16.808739 -12.933450
0.005203 0.994795 16.929652 -12.758204
0.005203 0.994795 16.929652 -12.758204
0.005203 0.994795 16.929652 -12.758204
0.005203 0.994795 16.929652 -12.758204
0.005203 0.994795 16.929652 -12.758204
0.005203 0.994795 16.929652 -12.758204
0.006503 0.993496 17.064481 -12.545461
0.006503 0.993496 17.064481 -12.545461
0.006503 0.993496 17.064481 -12.545461
0.006503 0.993496 17.064481 -12.545461
0.006503 0.993496 17.064481 -12.545461
0.006503 0.993496 17.064481 -12.545461
0.008371 0.991627 17.200430 -12.297447
0.008371 0.991627 17.200430 -12.297447
0.008371 0.991627 17.200430 -12.297447
0.008371 0.991627 17.200430 -12.297447
0.008371 0.991627 17.200430 -12.297447
0.008371 0.991627 17.200430 -12.297447
0.011083 0.988915 17.313667 -12.021616
0.011083 0.988915 17.313667 -12.021616
0.011083 0.988915 17.313667 -12.021616
0.011083 0.988915 17.313667 -12.021616
0.011083 0.988915 17.313667 -12.021616
0.011083 0.988915 17.313667 -12.021616
0.015047 0.984951 17.361950 -11.735611
0.015047 0.984951 17.361950 -11.735611
0.015047 0.984951 17.361950 -11.735611
0.015047 0.984951 17.361950 -11.735611
0.015047 0.984951 17.361950 -11.735611
0.015047 0.984951 17.361950 -11.735611
0.020906 0.979091 17.278692 -11.467528
0.020906 0.979091 17.278692 -11.467528
0.020906 0.979091 17.278692 -11.467528
0.020906 0.979091 17.278692 -11.467528
0.020906 0.979091 17.278692 -11.467528
0.020906 0.979091 17.278692 -11.467528
0.029734 0.970263 16.965110 -11.251769
0.029734 0.970263 16.965110 -11.251769
0.029734 0.970263 16.965110 -11.251769
0.029734 0.970263 16.965110 -11.251769
0.029734 0.970263 16.965110 -11.251769
0.029734 0.970263 16.965110 -11.251769
0.043420 0.956575 16.255742 -11.140369
0.043420 0.956575 16.255742 -11.140369
0.043420 0.956575 16.255742 -11.140369
0.043420 0.956575 16.255742 -11.140369
0.043420 0.956575 16.255742 -11.140369
0.043420 0.956575 16.255742 -11.140369
0.065338 0.934655 14.839219 -11.242368
0.065338 0.934655 14.839219 -11.242368
0.065338 0.934655 14.839219 -11.242368
0.065338 0.934655 14.839219 -11.242368
0.065338 0.934655 14.839219 -11.242368
0.065338 0.934655 14.839219 -11.242368
0.101284 0.898710 12.200673 -11.724662
0.101284 0.898710 12.200673 -11.724662
0.101284 0.898710 12.200673 -11.724662
0.101284 0.898710 12.200673 -11.724662
0.101284 0.898710 12.200673 -11.724662
0.101284 0.898710 12.200673 -11.724662
0.160078 0.839927 7.787573 -12.610100
0.160078 0.839927 7.787573 -12.610100
0.160078 0.839927 7.787573 -12.610100
0.160078 0.839927 7.787573 -12.610100
0.160078 0.839927 7.787573 -12.610100
0.160078 0.839927 7.787573 -12.610100
0.252103 0.747920 1.556918 -13.317673
0.252103 0.747920 1.556918 -13.317673
0.252103 0.747920 1.556918 -13.317673
0.252103 0.747920 1.556918 -13.317673
0.252103 0.747920 1.556918 -13.317673
0.252103 0.747920 1.556918 -13.317673
0.382714 0.617315 -5.386010 -12.419999
0.382714 0.617315 -5.386010 -12.419999
0.382714 0.617315 -5.386010 -12.419999
0.382714 0.617315 -5.386010 -12.419999
0.382714 0.617315 -5.386010 -12.419999
0.382714 0.617315 -5.386010 -12.419999
0.537948 0.462039 -10.811097 -8.525885
0.537948 0.462039 -10.811097 -8.525885
0.537948 0.462039 -10.811097 -8.525885
0.537948 0.462039 -10.811097 -8.525885
0.537948 0.462039 -10.811097 -8.525885
0.537948 0.462039 -10.811097 -8.525885
0.682880 0.317035 -13.159332 -2.175048
0.682880 0.317035 -13.159332 -2.175048
0.682880 0.317035 -13.159332 -2.175048
0.682880 0.317035 -13.159332 -2.175048
0.682880 0.317035 -13.159332 -2.175048
0.682880 0.317035 -13.159332 -2.175048
0.792531 0.207339 -13.123445 4.440187
0.792531 0.207339 -13.123445 4.440187
0.792531 0.207339 -13.123445 4.440187
0.792531 0.207339 -13.123445 4.440187
0.792531 0.207339 -13.123445 4.440187
0.792531 0.207339 -13.123445 4.440187
0.865961 0.133914 -12.267349 9.700765
0.865961 0.133914 -12.267349 9.700765
0.865961 0.133914 -12.267349 9.700765
0.865961 0.133914 -12.267349 9.700765
0.865961 0.133914 -12.267349 9.700765
0.865961 0.133914 -12.267349 9.700765
0.912406 0.087506 -11.563504 13.189651
0.912406 0.087506 -11.563504 13.189651
0.912406 0.087506 -11.563504 13.189651
0.912406 0.087506 -11.563504 13.189651
0.912406 0.087506 -11.563504 13.189651
0.912406 0.087506 -11.563504 13.189651
0.941306 0.058647 -11.255364 15.230243
0.941306 0.058647 -11.255364 15.230243
0.941306 0.058647 -11.255364 15.230243
0.941306 0.058647 -11.255364 15.230243
0.941306 0.058647 -11.255364 15.230243
0.941306 0.058647 -11.255364 15.230243
0.959538 0.040444 -11.243340 16.334921
0.959538 0.040444 -11.243340 16.334921
0.959538 0.040444 -11.243340 16.334921
0.959538 0.040444 -11.243340 16.334921
0.959538 0.040444 -11.243340 16.334921
0.959538 0.040444 -11.243340 16.334921
0.971391 0.028608 -11.390746 16.897630
0.971391 0.028608 -11.390746 16.897630
0.971391 0.028608 -11.390746 16.897630
0.971391 0.028608 -11.390746 16.897630
0.971391 0.028608 -11.390746 16.897630
0.971391 0.028608 -11.390746 16.897630
0.979365 0.020644 -11.612843 17.153020
0.979365 0.020644 -11.612843 17.153020
0.979365 0.020644 -11.612843 17.153020
0.979365 0.020644 -11.612843 17.153020
0.979365 0.020644 -11.612843 17.153020
0.979365 0.020644 -11.612843 17.153020
0.984879 0.015138 -11.870816 17.225046
0.984879 0.015138 -11.870816 17.225046
0.984879 0.015138 -11.870816 17.225046
0.984879 0.015138 -11.870816 17.225046
0.984879 0.015138 -11.870816 17.225046
0.984879 0.015138 -11.870816 17.225046
0.988749 0.011274 -12.145529 17.181755
0.988749 0.011274 -12.145529 17.181755
0.988749 0.011274 -12.145529 17.181755
0.988749 0.011274 -12.145529 17.181755
0.988749 0.011274 -12.145529 17.181755
0.988749 0.011274 -12.145529 17.181755
0.991478 0.008545 -12.416654 17.073787
0.991478 0.008545 -12.416654 17.073787
0.991478 0.008545 -12.416654 17.073787
0.991478 0.008545 -12.416654 17.073787
0.991478 0.008545 -12.416654 17.073787
0.991478 0.008545 -12.416654 17.073787
0.993404 0.006614 -12.658997 16.946441
0.993404 0.006614 -12.658997 16.946441
0.993404 0.006614 -12.658997 16.946441
0.993404 0.006614 -12.658997 16.946441
0.993404 0.006614 -12.658997 16.946441
0.993404 0.006614 -12.658997 16.946441
0.994750 0.005258 -12.855214 16.830495
0.994750 0.005258 -12.855214 16.830495
0.994750 0.005258 -12.855214 16.830495
0.994750 0.005258 -12.855214 16.830495
0.994750 0.005258 -12.855214 16.830495
0.994750 0.005258 -12.855214 16.830495
0.995663 0.004336 -13.000846 16.739181
0.995663 0.004336 -13.000846 16.739181
0.995663 0.004336 -13.000846 16.739181
0.995663 0.004336 -13.000846 16.739181
0.995663 0.004336 -13.000846 16.739181
0.995663 0.004336 -13.000846 16.739181
0.996235 0.003754 -13.096858 16.677083
0.996235 0.003754 -13.096858 16.677083
0.996235 0.003754 -13.096858 16.677083
0.996235 0.003754 -13.096858 16.677083
0.996235 0.003754 -13.096858 16.677083
0.996235 0.003754 -13.096858 16.677083
0.996516 0.003464 -13.137410 16.652985
0.996516 0.003464 -13.137410 16.652985
0.996516 0.003464 -13.137410 16.652985
0.996516 0.003464 -13.137410 16.652985
0.996516 0.003464 -13.137410 16.652985
0.996516 0.003464 -13.137410 16.652985
0.996538 0.003433 -13.112253 16.679116
0.996538 0.003433 -13.112253 16.679116
0.996538 0.003433 -13.112253 16.679116
0.996538 0.003433 -13.112253 16.679116
0.996538 0.003433 -13.112253 16.679116
0.996538 0.003433 -13.112253 16.679116
0.996323 0.003638 -13.008765 16.769315
0.996323 0.003638 -13.008765 16.769315
0.996323 0.003638 -13.008765 16.769315
0.996323 0.003638 -13.008765 16.769315
0.996323 0.003638 -13.008765 16.769315
0.996323 0.003638 -13.008765 16.769315
0.995860 0.004092 -12.817340 16.932606
0.995860 0.004092 -12.817340 16.932606
0.995860 0.004092 -12.817340 16.932606
0.995860 0.004092 -12.817340 16.932606
0.995860 0.004092 -12.817340 16.932606
0.995860 0.004092 -12.817340 16.932606
0.995074 0.004871 -12.538226 17.164240
0.995074 0.004871 -12.538226 17.164240
0.995074 0.004871 -12.538226 17.164240
0.995074 0.004871 -12.538226 17.164240
0.995074 0.004871 -12.538226 17.164240
0.995074 0.004871 -12.538226 17.164240
0.993792 0.006149 -12.176922 17.448228
0.993792 0.006149 -12.176922 17.448228
0.993792 0.006149 -12.176922 17.448228
0.993792 0.006149 -12.176922 17.448228
0.993792 0.006149 -12.176922 17.448228
0.993792 0.006149 -12.176922 17.448228
0.991665 0.008276 -11.740684 17.756424
0.991665 0.008276 -11.740684 17.756424
0.991665 0.008276 -11.740684 17.756424
0.991665 0.008276 -11.740684 17.756424
0.991665 0.008276 -11.740684 17.756424
0.991665 0.008276 -11.740684 17.756424
0.988001 0.011946 -11.257613 18.018935
0.988001 0.011946 -11.257613 18.018935
0.988001 0.011946 -11.257613 18.018935
0.988001 0.011946 -11.257613 18.018935
0.988001 0.011946 -11.257613 18.018935
0.988001 0.011946 -11.257613 18.018935
0.981335 0.018627 -10.783960 18.091486
0.981335 0.018627 -10.783960 18.091486
0.981335 0.018627 -10.783960 18.091486
0.981335 0.018627 -10.783960 18.091486
0.981335 0.018627 -10.783960 18.091486
0.981335 0.018627 -10.783960 18.091486
0.968332 0.031659 -10.425837 17.667774
0.968332 0.031659 -10.425837 17.667774
0.968332 0.031659 -10.425837 17.667774
0.968332 0.031659 -10.425837 17.667774
0.968332 0.031659 -10.425837 17.667774
0.968332 0.031659 -10.425837 17.667774
0.940258 0.059793 -10.474514 15.932507
0.940258 0.059793 -10.474514 15.932507
0.940258 0.059793 -10.474514 15.932507
0.940258 0.059793 -10.474514 15.932507
0.940258 0.059793 -10.474514 15.932507
0.940258 0.059793 -10.474514 15.932507
0.873038 0.127117 -11.618340 10.752358
0.873038 0.127117 -11.618340 10.752358
0.873038 0.127117 -11.618340 10.752358
0.873038 0.127117 -11.618340 10.752358
0.873038 0.127117 -11.618340 10.752358
0.873038 0.127117 -11.618340 10.752358
0.712168 0.287986 -13.144331 -0.428404
0.712168 0.287986 -13.144331 -0.428404
0.712168 0.287986 -13.144331 -0.428404
0.712168 0.287986 -13.144331 -0.428404
0.712168 0.287986 -13.144331 -0.428404
0.712168 0.287986 -13.144331 -0.428404
0.430931 0.569023 -7.714498 -11.866411
0.430931 0.569023 -7.714498 -11.866411
0.430931 0.569023 -7.714498 -11.866411
0.430931 0.569023 -7.714498 -11.866411
0.430931 0.569023 -7.714498 -11.866411
0.430931 0.569023 -7.714498 -11.866411
0.187853 0.812088 5.155903 -13.572429
0.187853 0.812088 5.155903 -13.572429
0.187853 0.812088 5.155903 -13.572429
0.187853 0.812088 5.155903 -13.572429
