Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997067 0.002932 -13.238514 16.585502
0.997067 0.002932 -13.238514 16.585502
0.997067 0.002932 -13.238514 16.585502
0.997067 0.002932 -13.238514 16.585502
0.996526 0.003474 -13.105476 16.685996
0.996526 0.003474 -13.105476 16.685996
0.996526 0.003474 -13.105476 16.685996
0.996526 0.003474 -13.105476 16.685996
0.996526 0.003474 -13.105476 16.685996
0.996526 0.003474 -13.105476 16.685996
0.995216 0.004783 -12.873375 16.839483
0.995216 0.004783 -12.873375 16.839483
0.995216 0.004783 -12.873375 16.839483
0.995216 0.004783 -12.873375 16.839483
0.995216 0.004783 -12.873375 16.839483
0.995216 0.004783 -12.873375 16.839483
0.992845 0.007154 -12.563609 17.006936
0.992845 0.007154 -12.563609 17.006936
0.992845 0.007154 -12.563609 17.006936
0.992845 0.007154 -12.563609 17.006936
0.992845 0.007154 -12.563609 17.006936
0.992845 0.007154 -12.563609 17.006936
0.988857 0.011143 -12.193395 17.137752
0.988857 0.011143 -12.193395 17.137752
0.988857 0.011143 -12.193395 17.137752
0.988857 0.011143 -12.193395 17.137752
0.988857 0.011143 -12.193395 17.137752
0.988857 0.011143 -12.193395 17.137752
0.982192 0.017807 -11.812265 17.118919
0.982192 0.017807 -11.812265 17.118919
0.982192 0.017807 -11.812265 17.118919
0.982192 0.017807 -11.812265 17.118919
0.982192 0.017807 -11.812265 17.118919
0.982192 0.017807 -11.812265 17.118919
0.970910 0.029091 -11.507546 16.746556
0.970910 0.029091 -11.507546 16.746556
0.970910 0.029091 -11.507546 16.746556
0.970910 0.029091 -11.507546 16.746556
0.970910 0.029091 -11.507546 16.746556
0.970910 0.029091 -11.507546 16.746556
0.951317 0.048685 -11.406242 15.672289
0.951317 0.048685 -11.406242 15.672289
0.951317 0.048685 -11.406242 15.672289
0.951317 0.048685 -11.406242 15.672289
0.951317 0.048685 -11.406242 15.672289
0.951317 0.048685 -11.406242 15.672289
0.916319 0.083684 -11.734585 13.244387
0.916319 0.083684 -11.734585 13.244387
0.916319 0.083684 -11.734585 13.244387
0.916319 0.083684 -11.734585 13.244387
0.916319 0.083684 -11.734585 13.244387
0.916319 0.083684 -11.734585 13.244387
0.853800 0.146197 -12.651311 8.578020
0.853800 0.146197 -12.651311 8.578020
0.853800 0.146197 -12.651311 8.578020
0.853800 0.146197 -12.651311 8.578020
0.853800 0.146197 -12.651311 8.578020
0.853800 0.146197 -12.651311 8.578020
0.748753 0.251232 -13.463539 1.467073
0.748753 0.251232 -13.463539 1.467073
0.748753 0.251232 -13.463539 1.467073
0.748753 0.251232 -13.463539 1.467073
0.748753 0.251232 -13.463539 1.467073
0.748753 0.251232 -13.463539 1.467073
0.596201 0.403784 -12.114341 -6.329701
0.596201 0.403784 -12.114341 -6.329701
0.596201 0.403784 -12.114341 -6.329701
0.596201 0.403784 -12.114341 -6.329701
0.596201 0.403784 -12.114341 -6.329701
0.596201 0.403784 -12.114341 -6.329701
0.423659 0.576358 -7.023584 -11.585004
0.423659 0.576358 -7.023584 -11.585004
0.423659 0.576358 -7.023584 -11.585004
0.423659 0.576358 -7.023584 -11.585004
0.423659 0.576358 -7.023584 -11.585004
0.423659 0.576358 -7.023584 -11.585004
0.278533 0.721523 0.186849 -13.080720
0.278533 0.721523 0.186849 -13.080720
0.278533 0.721523 0.186849 -13.080720
0.278533 0.721523 0.186849 -13.080720
0.278533 0.721523 0.186849 -13.080720
0.278533 0.721523 0.186849 -13.080720
0.179882 0.820188 6.692270 -12.496592
0.179882 0.820188 6.692270 -12.496592
0.179882 0.820188 6.692270 -12.496592
0.179882 0.820188 6.692270 -12.496592
0.179882 0.820188 6.692270 -12.496592
0.179882 0.820188 6.692270 -12.496592
0.119033 0.881027 11.287413 -11.555651
0.119033 0.881027 11.287413 -11.555651
0.119033 0.881027 11.287413 -11.555651
0.119033 0.881027 11.287413 -11.555651
0.119033 0.881027 11.287413 -11.555651
0.119033 0.881027 11.287413 -11.555651
0.082647 0.917395 14.100842 -10.928411
0.082647 0.917395 14.100842 -10.928411
0.082647 0.917395 14.100842 -10.928411
0.082647 0.917395 14.100842 -10.928411
0.082647 0.917395 14.100842 -10.928411
0.082647 0.917395 14.100842 -10.928411
0.060832 0.939194 15.700986 -10.639418
0.060832 0.939194 15.700986 -10.639418
0.060832 0.939194 15.700986 -10.639418
0.060832 0.939194 15.700986 -10.639418
0.060832 0.939194 15.700986 -10.639418
0.060832 0.939194 15.700986 -10.639418
0.047562 0.952452 16.589283 -10.548823
0.047562 0.952452 16.589283 -10.548823
0.047562 0.952452 16.589283 -10.548823
0.047562 0.952452 16.589283 -10.548823
0.047562 0.952452 16.589283 -10.548823
0.047562 0.952452 16.589283 -10.548823
0.039497 0.960511 17.077490 -10.545551
0.039497 0.960511 17.077490 -10.545551
0.039497 0.960511 17.077490 -10.545551
0.039497 0.960511 17.077490 -10.545551
0.039497 0.960511 17.077490 -10.545551
0.039497 0.960511 17.077490 -10.545551
0.034838 0.965166 17.334388 -10.568768
0.034838 0.965166 17.334388 -10.568768
0.034838 0.965166 17.334388 -10.568768
0.034838 0.965166 17.334388 -10.568768
0.034838 0.965166 17.334388 -10.568768
0.034838 0.965166 17.334388 -10.568768
0.032639 0.967363 17.448371 -10.586874
0.032639 0.967363 17.448371 -10.586874
0.032639 0.967363 17.448371 -10.586874
0.032639 0.967363 17.448371 -10.586874
0.032639 0.967363 17.448371 -10.586874
0.032639 0.967363 17.448371 -10.586874
0.032493 0.967509 17.456851 -10.586922
0.032493 0.967509 17.456851 -10.586922
0.032493 0.967509 17.456851 -10.586922
0.032493 0.967509 17.456851 -10.586922
0.032493 0.967509 17.456851 -10.586922
0.032493 0.967509 17.456851 -10.586922
0.034408 0.965597 17.360529 -10.567701
0.034408 0.965597 17.360529 -10.567701
0.034408 0.965597 17.360529 -10.567701
0.034408 0.965597 17.360529 -10.567701
0.034408 0.965597 17.360529 -10.567701
0.034408 0.965597 17.360529 -10.567701
0.038823 0.961186 17.120426 -10.541662
0.038823 0.961186 17.120426 -10.541662
0.038823 0.961186 17.120426 -10.541662
0.038823 0.961186 17.120426 -10.541662
0.038823 0.961186 17.120426 -10.541662
0.038823 0.961186 17.120426 -10.541662
0.046776 0.953244 16.641565 -10.541399
0.046776 0.953244 16.641565 -10.541399
0.046776 0.953244 16.641565 -10.541399
0.046776 0.953244 16.641565 -10.541399
0.046776 0.953244 16.641565 -10.541399
0.046776 0.953244 16.641565 -10.541399
0.060352 0.939688 15.724625 -10.640730
0.060352 0.939688 15.724625 -10.640730
0.060352 0.939688 15.724625 -10.640730
0.060352 0.939688 15.724625 -10.640730
0.060352 0.939688 15.724625 -10.640730
0.060352 0.939688 15.724625 -10.640730
0.083664 0.916409 13.980953 -10.980818
0.083664 0.916409 13.980953 -10.980818
0.083664 0.916409 13.980953 -10.980818
0.083664 0.916409 13.980953 -10.980818
0.083664 0.916409 13.980953 -10.980818
0.083664 0.916409 13.980953 -10.980818
0.124649 0.875467 10.748683 -11.746624
0.124649 0.875467 10.748683 -11.746624
0.124649 0.875467 10.748683 -11.746624
0.124649 0.875467 10.748683 -11.746624
0.124649 0.875467 10.748683 -11.746624
0.124649 0.875467 10.748683 -11.746624
0.197293 0.802852 5.262516 -12.864315
0.197293 0.802852 5.262516 -12.864315
0.197293 0.802852 5.262516 -12.864315
0.197293 0.802852 5.262516 -12.864315
0.197293 0.802852 5.262516 -12.864315
0.197293 0.802852 5.262516 -12.864315
0.321202 0.678911 -2.522936 -13.205878
0.321202 0.678911 -2.522936 -13.205878
0.321202 0.678911 -2.522936 -13.205878
0.321202 0.678911 -2.522936 -13.205878
0.321202 0.678911 -2.522936 -13.205878
0.321202 0.678911 -2.522936 -13.205878
0.502841 0.497162 -10.252641 -10.037884
0.502841 0.497162 -10.252641 -10.037884
0.502841 0.497162 -10.252641 -10.037884
0.502841 0.497162 -10.252641 -10.037884
0.502841 0.497162 -10.252641 -10.037884
0.502841 0.497162 -10.252641 -10.037884
0.696213 0.303709 -13.878729 -2.076846
0.696213 0.303709 -13.878729 -2.076846
0.696213 0.303709 -13.878729 -2.076846
0.696213 0.303709 -13.878729 -2.076846
0.696213 0.303709 -13.878729 -2.076846
0.696213 0.303709 -13.878729 -2.076846
0.838067 0.161872 -13.467931 6.829569
0.838067 0.161872 -13.467931 6.829569
0.838067 0.161872 -13.467931 6.829569
0.838067 0.161872 -13.467931 6.829569
0.838067 0.161872 -13.467931 6.829569
0.838067 0.161872 -13.467931 6.829569
0.918596 0.081383 -12.332907 12.788012
0.918596 0.081383 -12.332907 12.788012
0.918596 0.081383 -12.332907 12.788012
0.918596 0.081383 -12.332907 12.788012
0.918596 0.081383 -12.332907 12.788012
0.918596 0.081383 -12.332907 12.788012
0.959206 0.040792 -11.972230 15.581923
0.959206 0.040792 -11.972230 15.581923
0.959206 0.040792 -11.972230 15.581923
0.959206 0.040792 -11.972230 15.581923
0.959206 0.040792 -11.972230 15.581923
0.959206 0.040792 -11.972230 15.581923
0.979209 0.020793 -12.173626 16.579483
0.979209 0.020793 -12.173626 16.579483
0.979209 0.020793 -12.173626 16.579483
0.979209 0.020793 -12.173626 16.579483
0.979209 0.020793 -12.173626 16.579483
0.979209 0.020793 -12.173626 16.579483
0.989184 0.010818 -12.531109 16.820100
0.989184 0.010818 -12.531109 16.820100
0.989184 0.010818 -12.531109 16.820100
0.989184 0.010818 -12.531109 16.820100
0.989184 0.010818 -12.531109 16.820100
0.989184 0.010818 -12.531109 16.820100
0.994085 0.005917 -12.811320 16.833805
0.994085 0.005917 -12.811320 16.833805
0.994085 0.005917 -12.811320 16.833805
0.994085 0.005917 -12.811320 16.833805
0.994085 0.005917 -12.811320 16.833805
0.994085 0.005917 -12.811320 16.833805
0.996088 0.003914 -12.887525 16.877799
0.996088 0.003914 -12.887525 16.877799
0.996088 0.003914 -12.887525 16.877799
0.996088 0.003914 -12.887525 16.877799
0.996088 0.003914 -12.887525 16.877799
0.996088 0.003914 -12.887525 16.877799
0.995984 0.004019 -12.708697 17.050471
0.995984 0.004019 -12.708697 17.050471
0.995984 0.004019 -12.708697 17.050471
0.995984 0.004019 -12.708697 17.050471
0.995984 0.004019 -12.708697 17.050471
0.995984 0.004019 -12.708697 17.050471
0.993540 0.006463 -12.286493 17.326261
0.993540 0.006463 -12.286493 17.326261
0.993540 0.006463 -12.286493 17.326261
0.993540 0.006463 -12.286493 17.326261
0.993540 0.006463 -12.286493 17.326261
0.993540 0.006463 -12.286493 17.326261
0.987114 0.012889 -11.717269 17.510265
0.987114 0.012889 -11.717269 17.510265
0.987114 0.012889 -11.717269 17.510265
0.987114 0.012889 -11.717269 17.510265
0.987114 0.012889 -11.717269 17.510265
0.987114 0.012889 -11.717269 17.510265
0.971597 0.028404 -11.203589 17.093687
0.971597 0.028404 -11.203589 17.093687
0.971597 0.028404 -11.203589 17.093687
0.971597 0.028404 -11.203589 17.093687
0.971597 0.028404 -11.203589 17.093687
0.971597 0.028404 -11.203589 17.093687
0.930975 0.069010 -11.355791 14.506096
0.930975 0.069010 -11.355791 14.506096
0.930975 0.069010 -11.355791 14.506096
0.930975 0.069010 -11.355791 14.506096
0.930975 0.069010 -11.355791 14.506096
0.930975 0.069010 -11.355791 14.506096
0.816627 0.183326 -13.134746 5.871035
0.816627 0.183326 -13.134746 5.871035
0.816627 0.183326 -13.134746 5.871035
0.816627 0.183326 -13.134746 5.871035
0.816627 0.183326 -13.134746 5.871035
0.816627 0.183326 -13.134746 5.871035
0.549425 0.450562 -11.553157 -8.573953
0.549425 0.450562 -11.553157 -8.573953
0.549425 0.450562 -11.553157 -8.573953
0.549425 0.450562 -11.553157 -8.573953
0.549425 0.450562 -11.553157 -8.573953
0.549425 0.450562 -11.553157 -8.573953
0.241858 0.758184 1.666480 -13.813285
0.241858 0.758184 1.666480 -13.813285
0.241858 0.758184 1.666480 -13.813285
0.241858 0.758184 1.666480 -13.813285
0.241858 0.758184 1.666480 -13.813285
0.241858 0.758184 1.666480 -13.813285
0.088369 0.911648 12.677611 -12.017346
0.088369 0.911648 12.677611 -12.017346
0.088369 0.911648 12.677611 -12.017346
0.088369 0.911648 12.677611 -12.017346
0.088369 0.911648 12.677611 -12.017346
0.088369 0.911648 12.677611 -12.017346
0.033811 0.966189 16.449959 -11.520564
0.033811 0.966189 16.449959 -11.520564
0.033811 0.966189 16.449959 -11.520564
0.033811 0.966189 16.449959 -11.520564
0.033811 0.966189 16.449959 -11.520564
0.033811 0.966189 16.449959 -11.520564
0.014137 0.985860 17.204898 -11.946652
0.014137 0.985860 17.204898 -11.946652
0.014137 0.985860 17.204898 -11.946652
0.014137 0.985860 17.204898 -11.946652
0.014137 0.985860 17.204898 -11.946652
0.014137 0.985860 17.204898 -11.946652
0.006557 0.993441 17.172781 -12.433773
0.006557 0.993441 17.172781 -12.433773
0.006557 0.993441 17.172781 -12.433773
0.006557 0.993441 17.172781 -12.433773
0.006557 0.993441 17.172781 -12.433773
0.006557 0.993441 17.172781 -12.433773
0.004064 0.995935 17.082681 -12.673488
0.004064 0.995935 17.082681 -12.673488
0.004064 0.995935 17.082681 -12.673488
0.004064 0.995935 17.082681 -12.673488
0.004064 0.995935 17.082681 -12.673488
0.004064 0.995935 17.082681 -12.673488
0.004707 0.995293 17.163017 -12.554622
0.004707 0.995293 17.163017 -12.554622
0.004707 0.995293 17.163017 -12.554622
0.004707 0.995293 17.163017 -12.554622
0.004707 0.995293 17.163017 -12.554622
0.004707 0.995293 17.163017 -12.554622
0.008894 0.991107 17.347553 -12.118936
0.008894 0.991107 17.347553 -12.118936
0.008894 0.991107 17.347553 -12.118936
0.008894 0.991107 17.347553 -12.118936
0.008894 0.991107 17.347553 -12.118936
0.008894 0.991107 17.347553 -12.118936
0.019943 0.980058 17.269853 -11.533950
0.019943 0.980058 17.269853 -11.533950
0.019943 0.980058 17.269853 -11.533950
0.019943 0.980058 17.269853 -11.533950
0.019943 0.980058 17.269853 -11.533950
0.019943 0.980058 17.269853 -11.533950
0.048988 0.951006 15.779225 -11.282732
0.048988 0.951006 15.779225 -11.282732
0.048988 0.951006 15.779225 -11.282732
0.048988 0.951006 15.779225 -11.282732
0.048988 0.951006 15.779225 -11.282732
0.048988 0.951006 15.779225 -11.282732
0.132488 0.867479 9.549303 -12.505372
0.132488 0.867479 9.549303 -12.505372
0.132488 0.867479 9.549303 -12.505372
0.132488 0.867479 9.549303 -12.505372
0.132488 0.867479 9.549303 -12.505372
0.132488 0.867479 9.549303 -12.505372
0.354890 0.645076 -4.505641 -13.221305
0.354890 0.645076 -4.505641 -13.221305
0.354890 0.645076 -4.505641 -13.221305
0.354890 0.645076 -4.505641 -13.221305
0.354890 0.645076 -4.505641 -13.221305
0.354890 0.645076 -4.505641 -13.221305
0.688139 0.311902 -13.675880 -2.395525
0.688139 0.311902 -13.675880 -2.395525
0.688139 0.311902 -13.675880 -2.395525
0.688139 0.311902 -13.675880 -2.395525
0.688139 0.311902 -13.675880 -2.395525
0.688139 0.311902 -13.675880 -2.395525
0.886344 0.113686 -12.415047 10.762372
0.886344 0.113686 -12.415047 10.762372
0.886344 0.113686 -12.415047 10.762372
0.886344 0.113686 -12.415047 10.762372
0.886344 0.113686 -12.415047 10.762372
0.886344 0.113686 -12.415047 10.762372
0.957775 0.042229 -11.554584 15.910722
0.957775 0.042229 -11.554584 15.910722
0.957775 0.042229 -11.554584 15.910722
0.957775 0.042229 -11.554584 15.910722
0.957775 0.042229 -11.554584 15.910722
0.957775 0.042229 -11.554584 15.910722
0.982641 0.017357 -11.967976 16.989968
0.982641 0.017357 -11.967976 16.989968
0.982641 0.017357 -11.967976 16.989968
0.982641 0.017357 -11.967976 16.989968
0.982641 0.017357 -11.967976 16.989968
0.982641 0.017357 -11.967976 16.989968
0.992139 0.007858 -12.622916 16.905217
0.992139 0.007858 -12.622916 16.905217
0.992139 0.007858 -12.622916 16.905217
0.992139 0.007858 -12.622916 16.905217
0.992139 0.007858 -12.622916 16.905217
0.992139 0.007858 -12.622916 16.905217
0.995656 0.004342 -13.140095 16.599201
0.995656 0.004342 -13.140095 16.599201
0.995656 0.004342 -13.140095 16.599201
0.995656 0.004342 -13.140095 16.599201
0.995656 0.004342 -13.140095 16.599201
0.995656 0.004342 -13.140095 16.599201
0.996038 0.003962 -13.387990 16.374304
0.996038 0.003962 -13.387990 16.374304
0.996038 0.003962 -13.387990 16.374304
0.996038 0.003962 -13.387990 16.374304
0.996038 0.003962 -13.387990 16.374304
0.996038 0.003962 -13.387990 16.374304
0.993855 0.006147 -13.323866 16.307548
0.993855 0.006147 -13.323866 16.307548
0.993855 0.006147 -13.323866 16.307548
0.993855 0.006147 -13.323866 16.307548
0.993855 0.006147 -13.323866 16.307548
0.993855 0.006147 -13.323866 16.307548
0.988277 0.011725 -13.024323 16.272632
0.988277 0.011725 -13.024323 16.272632
0.988277 0.011725 -13.024323 16.272632
0.988277 0.011725 -13.024323 16.272632
0.988277 0.011725 -13.024323 16.272632
0.988277 0.011725 -13.024323 16.272632
0.976934 0.023067 -12.638089 15.978574
0.976934 0.023067 -12.638089 15.978574
0.976934 0.023067 -12.638089 15.978574
0.976934 0.023067 -12.638089 15.978574
0.976934 0.023067 -12.638089 15.978574
0.976934 0.023067 -12.638089 15.978574
0.954901 0.045093 -12.414887 14.880457
0.954901 0.045093 -12.414887 14.880457
0.954901 0.045093 -12.414887 14.880457
0.954901 0.045093 -12.414887 14.880457
0.954901 0.045093 -12.414887 14.880457
0.954901 0.045093 -12.414887 14.880457
0.913445 0.086531 -12.692108 12.117125
0.913445 0.086531 -12.692108 12.117125
0.913445 0.086531 -12.692108 12.117125
0.913445 0.086531 -12.692108 12.117125
0.913445 0.086531 -12.692108 12.117125
0.913445 0.086531 -12.692108 12.117125
0.841350 0.158602 -13.509582 6.976126
0.841350 0.158602 -13.509582 6.976126
0.841350 0.158602 -13.509582 6.976126
0.841350 0.158602 -13.509582 6.976126
0.841350 0.158602 -13.509582 6.976126
0.841350 0.158602 -13.509582 6.976126
0.734833 0.265112 -13.882651 0.215052
0.734833 0.265112 -13.882651 0.215052
0.734833 0.265112 -13.882651 0.215052
0.734833 0.265112 -13.882651 0.215052
0.734833 0.265112 -13.882651 0.215052
0.734833 0.265112 -13.882651 0.215052
0.610288 0.389682 -12.504730 -5.877138
0.610288 0.389682 -12.504730 -5.877138
0.610288 0.389682 -12.504730 -5.877138
0.610288 0.389682 -12.504730 -5.877138
0.610288 0.389682 -12.504730 -5.877138
0.610288 0.389682 -12.504730 -5.877138
0.498350 0.501655 -9.613110 -9.700840
0.498350 0.501655 -9.613110 -9.700840
0.498350 0.501655 -9.613110 -9.700840
0.498350 0.501655 -9.613110 -9.700840
0.498350 0.501655 -9.613110 -9.700840
0.498350 0.501655 -9.613110 -9.700840
0.420395 0.579633 -6.723989 -11.489552
0.420395 0.579633 -6.723989 -11.489552
0.420395 0.579633 -6.723989 -11.489552
0.420395 0.579633 -6.723989 -11.489552
0.420395 0.579633 -6.723989 -11.489552
0.420395 0.579633 -6.723989 -11.489552
0.379881 0.620155 -4.968815 -12.166177
0.379881 0.620155 -4.968815 -12.166177
0.379881 0.620155 -4.968815 -12.166177
0.379881 0.620155 -4.968815 -12.166177
0.379881 0.620155 -4.968815 -12.166177
0.379881 0.620155 -4.968815 -12.166177
0.372255 0.627780 -4.664095 -12.319855
0.372255 0.627780 -4.664095 -12.319855
0.372255 0.627780 -4.664095 -12.319855
0.372255 0.627780 -4.664095 -12.319855
0.372255 0.627780 -4.664095 -12.319855
0.372255 0.627780 -4.664095 -12.319855
0.393526 0.606502 -5.701078 -12.081159
0.393526 0.606502 -5.701078 -12.081159
0.393526 0.606502 -5.701078 -12.081159
0.393526 0.606502 -5.701078 -12.081159
0.393526 0.606502 -5.701078 -12.081159
0.393526 0.606502 -5.701078 -12.081159
0.441589 0.558427 -7.752608 -11.249496
0.441589 0.558427 -7.752608 -11.249496
0.441589 0.558427 -7.752608 -11.249496
0.441589 0.558427 -7.752608 -11.249496
0.441589 0.558427 -7.752608 -11.249496
0.441589 0.558427 -7.752608 -11.249496
0.513364 0.486635 -10.244861 -9.436160
0.513364 0.486635 -10.244861 -9.436160
0.513364 0.486635 -10.244861 -9.436160
0.513364 0.486635 -10.244861 -9.436160
0.513364 0.486635 -10.244861 -9.436160
0.513364 0.486635 -10.244861 -9.436160
0.601003 0.398981 -12.399962 -6.334388
0.601003 0.398981 -12.399962 -6.334388
0.601003 0.398981 -12.399962 -6.334388
0.601003 0.398981 -12.399962 -6.334388
0.601003 0.398981 -12.399962 -6.334388
0.601003 0.398981 -12.399962 -6.334388
0.692054 0.307920 -13.584593 -2.057589
0.692054 0.307920 -13.584593 -2.057589
0.692054 0.307920 -13.584593 -2.057589
0.692054 0.307920 -13.584593 -2.057589
0.692054 0.307920 -13.584593 -2.057589
0.692054 0.307920 -13.584593 -2.057589
0.774691 0.225283 -13.682030 2.801773
0.774691 0.225283 -13.682030 2.801773
0.774691 0.225283 -13.682030 2.801773
0.774691 0.225283 -13.682030 2.801773
0.774691 0.225283 -13.682030 2.801773
0.774691 0.225283 -13.682030 2.801773
0.949637 0.050360 -11.763158 15.215551
0.949637 0.050360 -11.763158 15.215551
0.949637 0.050360 -11.763158 15.215551
0.949637 0.050360 -11.763158 15.215551
0.949637 0.050360 -11.763158 15.215551
0.949637 0.050360 -11.763158 15.215551
0.964240 0.035760 -11.751938 16.102718
0.964240 0.035760 -11.751938 16.102718
0.964240 0.035760 -11.751938 16.102718
0.964240 0.035760 -11.751938 16.102718
0.964240 0.035760 -11.751938 16.102718
0.964240 0.035760 -11.751938 16.102718
0.974701 0.025300 -11.862370 16.619829
0.974701 0.025300 -11.862370 16.619829
0.974701 0.025300 -11.862370 16.619829
0.974701 0.025300 -11.862370 16.619829
0.974701 0.025300 -11.862370 16.619829
0.974701 0.025300 -11.862370 16.619829
0.982156 0.017845 -12.051971 16.877454
0.982156 0.017845 -12.051971 16.877454
0.982156 0.017845 -12.051971 16.877454
0.982156 0.017845 -12.051971 16.877454
0.982156 0.017845 -12.051971 16.877454
0.982156 0.017845 -12.051971 16.877454
0.987439 0.012562 -12.294485 16.951883
0.987439 0.012562 -12.294485 16.951883
0.987439 0.012562 -12.294485 16.951883
0.987439 0.012562 -12.294485 16.951883
0.987439 0.012562 -12.294485 16.951883
0.987439 0.012562 -12.294485 16.951883
0.991142 0.008859 -12.561077 16.907458
0.991142 0.008859 -12.561077 16.907458
0.991142 0.008859 -12.561077 16.907458
0.991142 0.008859 -12.561077 16.907458
0.991142 0.008859 -12.561077 16.907458
0.991142 0.008859 -12.561077 16.907458
0.993697 0.006303 -12.812639 16.809205
0.993697 0.006303 -12.812639 16.809205
0.993697 0.006303 -12.812639 16.809205
0.993697 0.006303 -12.812639 16.809205
0.993697 0.006303 -12.812639 16.809205
0.993697 0.006303 -12.812639 16.809205
0.995419 0.004581 -13.019753 16.705403
0.995419 0.004581 -13.019753 16.705403
0.995419 0.004581 -13.019753 16.705403
0.995419 0.004581 -13.019753 16.705403
0.995419 0.004581 -13.019753 16.705403
0.995419 0.004581 -13.019753 16.705403
0.996505 0.003495 -13.165278 16.625034
0.996505 0.003495 -13.165278 16.625034
0.996505 0.003495 -13.165278 16.625034
0.996505 0.003495 -13.165278 16.625034
0.996505 0.003495 -13.165278 16.625034
0.996505 0.003495 -13.165278 16.625034
0.997048 0.002952 -13.232082 16.590762
0.997048 0.002952 -13.232082 16.590762
0.997048 0.002952 -13.232082 16.590762
0.997048 0.002952 -13.232082 16.590762
0.997048 0.002952 -13.232082 16.590762
0.997048 0.002952 -13.232082 16.590762
0.997064 0.002935 -13.198099 16.625702
0.997064 0.002935 -13.198099 16.625702
0.997064 0.002935 -13.198099 16.625702
0.997064 0.002935 -13.198099 16.625702
0.997064 0.002935 -13.198099 16.625702
0.997064 0.002935 -13.198099 16.625702
0.996519 0.003480 -13.058838 16.732223
0.996519 0.003480 -13.058838 16.732223
0.996519 0.003480 -13.058838 16.732223
0.996519 0.003480 -13.058838 16.732223
0.996519 0.003480 -13.058838 16.732223
0.996519 0.003480 -13.058838 16.732223
0.995289 0.004709 -12.828737 16.888525
0.995289 0.004709 -12.828737 16.888525
0.995289 0.004709 -12.828737 16.888525
0.995289 0.004709 -12.828737 16.888525
0.995289 0.004709 -12.828737 16.888525
0.995289 0.004709 -12.828737 16.888525
0.993113 0.006885 -12.523922 17.062701
0.993113 0.006885 -12.523922 17.062701
0.993113 0.006885 -12.523922 17.062701
0.993113 0.006885 -12.523922 17.062701
0.993113 0.006885 -12.523922 17.062701
0.993113 0.006885 -12.523922 17.062701
0.989487 0.010511 -12.156460 17.212511
0.989487 0.010511 -12.156460 17.212511
0.989487 0.010511 -12.156460 17.212511
0.989487 0.010511 -12.156460 17.212511
0.989487 0.010511 -12.156460 17.212511
0.989487 0.010511 -12.156460 17.212511
0.983471 0.016528 -11.768742 17.239077
0.983471 0.016528 -11.768742 17.239077
0.983471 0.016528 -11.768742 17.239077
0.983471 0.016528 -11.768742 17.239077
0.983471 0.016528 -11.768742 17.239077
0.983471 0.016528 -11.768742 17.239077
0.973318 0.026682 -11.439736 16.958693
0.973318 0.026682 -11.439736 16.958693
0.973318 0.026682 -11.439736 16.958693
0.973318 0.026682 -11.439736 16.958693
0.973318 0.026682 -11.439736 16.958693
0.973318 0.026682 -11.439736 16.958693
0.955660 0.044343 -11.286193 16.052423
0.955660 0.044343 -11.286193 16.052423
0.955660 0.044343 -11.286193 16.052423
0.955660 0.044343 -11.286193 16.052423
0.955660 0.044343 -11.286193 16.052423
0.955660 0.044343 -11.286193 16.052423
0.923760 0.076247 -11.525252 13.898903
0.923760 0.076247 -11.525252 13.898903
0.923760 0.076247 -11.525252 13.898903
0.923760 0.076247 -11.525252 13.898903
0.923760 0.076247 -11.525252 13.898903
0.923760 0.076247 -11.525252 13.898903
0.865147 0.134864 -12.394862 9.512140
0.865147 0.134864 -12.394862 9.512140
0.865147 0.134864 -12.394862 9.512140
0.865147 0.134864 -12.394862 9.512140
0.865147 0.134864 -12.394862 9.512140
0.865147 0.134864 -12.394862 9.512140
0.761917 0.238091 -13.365426 2.348362
0.761917 0.238091 -13.365426 2.348362
0.761917 0.238091 -13.365426 2.348362
0.761917 0.238091 -13.365426 2.348362
0.761917 0.238091 -13.365426 2.348362
0.761917 0.238091 -13.365426 2.348362
0.603252 0.396746 -12.216403 -6.019701
0.603252 0.396746 -12.216403 -6.019701
0.603252 0.396746 -12.216403 -6.019701
0.603252 0.396746 -12.216403 -6.019701
0.603252 0.396746 -12.216403 -6.019701
0.603252 0.396746 -12.216403 -6.019701
0.416212 0.583791 -6.739825 -11.761331
0.416212 0.583791 -6.739825 -11.761331
0.416212 0.583791 -6.739825 -11.761331
0.416212 0.583791 -6.739825 -11.761331
0.416212 0.583791 -6.739825 -11.761331
0.416212 0.583791 -6.739825 -11.761331
0.258870 0.741150 1.319810 -13.139894
0.258870 0.741150 1.319810 -13.139894
0.258870 0.741150 1.319810 -13.139894
0.258870 0.741150 1.319810 -13.139894
0.258870 0.741150 1.319810 -13.139894
0.258870 0.741150 1.319810 -13.139894
0.155777 0.844251 8.365283 -12.280182
0.155777 0.844251 8.365283 -12.280182
0.155777 0.844251 8.365283 -12.280182
0.155777 0.844251 8.365283 -12.280182
0.155777 0.844251 8.365283 -12.280182
0.155777 0.844251 8.365283 -12.280182
0.095552 0.904471 12.964866 -11.295429
0.095552 0.904471 12.964866 -11.295429
0.095552 0.904471 12.964866 -11.295429
0.095552 0.904471 12.964866 -11.295429
0.095552 0.904471 12.964866 -11.295429
0.095552 0.904471 12.964866 -11.295429
